subj_i,state,block,reward,action,w
757,1,8020,0,1,0.5
757,1,8020,0,1,0.5
757,2,8020,0,2,0.5
757,1,8020,1,2,0.5
757,3,8020,1,1,0.424694857785922
757,1,8020,1,2,0.424694857785922
757,3,8020,0,1,0.361968058389417
757,3,8020,0,2,0.361968058389417
757,4,8020,0,1,0.395477129217348
757,4,8020,0,2,0.395477129217348
757,2,8020,-1,1,0.401773780825672
757,2,8020,-1,1,0.363242798053037
757,2,8020,-1,2,0.331455492642836
757,2,8020,-1,2,0.561551751745135
757,4,8020,-1,1,0.678890669224078
757,3,8020,0,2,0.647572528525512
757,2,8020,0,1,0.674139714527257
757,3,8020,0,2,0.642271525802986
757,3,8020,1,1,0.665239513024201
757,2,8020,0,2,0.587949741011559
757,3,8020,1,1,0.553961636950612
757,1,8020,1,2,0.479670028664428
757,2,8020,-1,1,0.422163646340002
757,1,8020,0,2,0.459521126942135
757,3,8020,0,1,0.474585495049547
757,3,8020,1,1,0.491072056491581
757,4,8020,-1,2,0.429446709900967
757,2,8020,-1,1,0.557802218209316
757,1,8020,0,2,0.575369230104614
757,3,8020,1,1,0.587108622867696
757,4,8020,0,2,0.530638844913809
757,4,8020,-1,2,0.512353919697626
757,3,8020,0,2,0.568053962811838
757,3,8020,1,1,0.517108070953615
757,3,8020,0,2,0.448559986527392
757,4,8020,0,1,0.386980205923065
757,4,8020,0,1,0.357897564957513
757,1,8020,1,2,0.330283120721495
757,1,8020,0,1,0.293352728841679
757,2,8020,-1,1,0.26414420698429
757,4,8020,-1,2,0.269289497322309
757,3,8020,0,1,0.26032256266268
757,2,8020,-1,1,0.290409919915429
757,2,8020,-1,1,0.290165475529316
757,4,8020,-1,1,0.28633316342307
757,1,8020,1,2,0.409437825546553
757,4,8020,0,1,0.355349605197782
757,4,8020,0,1,0.320303285603766
757,4,8020,0,1,0.288064775786536
757,2,8020,0,2,0.258789661336172
757,1,8020,1,2,0.179580156672984
757,2,8020,0,2,0.150310840905194
757,1,8020,1,2,0.102280894708392
757,1,8020,0,2,0.0854155459082959
757,4,8020,0,1,0.0949478989085874
757,1,8020,1,2,0.083404061766599
757,2,8020,0,2,0.0709325854843507
757,3,8020,0,1,0.0479769200154715
757,4,8020,0,1,0.0542517174838704
757,1,8020,1,2,0.0476295791761557
757,2,8020,-1,1,0.0406498051735279
757,4,8020,-1,2,0.0339457010468938
757,4,8020,0,1,0.026793336910953
757,3,8020,1,1,0.0224907824408104
757,2,8020,-1,1,0.0171357051984641
757,4,8020,0,2,0.0142550153610711
