subj_i,state,block,reward,action,w
739,1,8020,1,2,0.5
739,2,8020,-1,1,0.5
739,3,8020,0,2,0.5
739,4,8020,-1,2,0.5
739,2,8020,-1,2,0.5
739,1,8020,0,1,0.493420860432965
739,1,8020,1,2,0.49093389139924
739,1,8020,1,2,0.48847186657735
739,4,8020,-1,2,0.486034412555601
739,3,8020,0,2,0.486034412555601
739,1,8020,1,2,0.486034412555601
739,4,8020,-1,2,0.483621163338522
739,3,8020,1,1,0.483621163338522
739,1,8020,0,2,0.47867758317047
739,1,8020,1,2,0.482705800216208
739,2,8020,-1,1,0.480339354545567
739,1,8020,1,2,0.473730321328896
739,3,8020,1,2,0.47138996023534
739,2,8020,-1,2,0.472972039789846
739,2,8020,-1,1,0.45974044219283
739,4,8020,0,1,0.446470831795734
739,2,8020,0,2,0.47518859422134
739,1,8020,1,2,0.501007091274286
739,1,8020,1,2,0.498681497221641
739,3,8020,1,1,0.496377393478905
739,4,8020,-1,2,0.493022414485168
739,2,8020,0,2,0.490607588420332
739,1,8020,0,2,0.515794450567387
739,3,8020,1,2,0.519771815108361
739,3,8020,0,1,0.522821059991745
739,1,8020,1,2,0.52588934383537
739,4,8020,-1,1,0.523632437015911
739,4,8020,0,2,0.497154496524339
739,3,8020,0,2,0.508053528319526
739,3,8020,0,2,0.507056619396551
739,2,8020,-1,1,0.505980546914811
739,3,8020,0,2,0.487776445597277
739,2,8020,-1,2,0.486627383900505
739,4,8020,-1,2,0.459906419648366
739,4,8020,-1,2,0.450883325530866
739,3,8020,0,2,0.441858907685988
739,4,8020,0,1,0.440657476532966
739,1,8020,0,2,0.492050066964328
739,3,8020,0,2,0.495919667600343
739,2,8020,-1,2,0.494637843517395
739,4,8020,0,2,0.467659866991226
739,1,8020,1,2,0.479447711903334
739,4,8020,-1,2,0.477229649250169
739,4,8020,0,1,0.465879690154817
739,2,8020,0,2,0.524900764401171
739,1,8020,1,2,0.553693472837474
739,3,8020,0,2,0.55151519970309
739,4,8020,-1,2,0.550187825824357
739,4,8020,-1,2,0.536660064829497
739,2,8020,-1,1,0.523071562001567
739,2,8020,0,2,0.488810695331403
739,3,8020,0,2,0.523457604858862
739,3,8020,0,2,0.522064003855677
739,2,8020,0,2,0.520618665806415
739,2,8020,0,2,0.554347792143042
739,2,8020,0,2,0.586900177792115
