subj_i,state,block,reward,action,w
791,4,8020,0,2,0.5
791,2,8020,0,2,0.5
791,2,8020,-1,2,0.5
791,1,8020,0,1,0.5
791,1,8020,1,2,0.5
791,3,8020,1,1,0.497512437247213
791,1,8020,1,2,0.497512437247213
791,2,8020,0,2,0.495049503834166
791,1,8020,1,2,0.495049503834166
791,3,8020,0,2,0.492610835780387
791,4,8020,-1,2,0.490123999151069
791,4,8020,0,2,0.490123999151069
791,2,8020,-1,2,0.490123999151069
791,4,8020,-1,2,0.490123999151069
791,3,8020,1,2,0.490123999151069
791,2,8020,0,2,0.511648181034403
791,4,8020,-1,2,0.511648181034403
791,3,8020,0,2,0.511648181034403
791,4,8020,0,1,0.509210202757167
791,4,8020,-1,2,0.518278858160585
791,1,8020,0,1,0.515911946296151
791,3,8020,1,2,0.508598876130374
791,1,8020,0,2,0.528043467422477
791,2,8020,-1,1,0.528723853350878
791,2,8020,0,1,0.460406070655642
791,1,8020,1,2,0.466612245978457
791,4,8020,0,1,0.46187458632099
791,3,8020,0,2,0.473444252892666
791,3,8020,0,2,0.471059262352868
791,4,8020,-1,2,0.468698180305259
791,1,8020,1,2,0.464046317925815
791,4,8020,0,1,0.459356906896504
791,1,8020,1,2,0.473326864728526
791,1,8020,1,2,0.468669586734425
791,2,8020,-1,2,0.464060807794813
791,4,8020,-1,2,0.426122260558392
791,2,8020,-1,2,0.419374510632173
791,3,8020,0,2,0.37756406539157
791,1,8020,1,2,0.375359937432418
791,1,8020,1,2,0.371067645466489
791,2,8020,0,2,0.366834360216906
791,3,8020,0,2,0.369330357890909
791,3,8020,0,2,0.367166239664253
791,1,8020,1,2,0.365027335312905
791,3,8020,0,1,0.360861207136178
791,4,8020,0,1,0.358439439125271
791,1,8020,1,2,0.373597076351328
791,4,8020,0,1,0.369427517352634
791,4,8020,-1,2,0.384605997784122
791,2,8020,0,1,0.373951931835124
791,2,8020,0,1,0.384726521410822
791,3,8020,1,2,0.39549381038889
791,1,8020,0,2,0.41048594908675
791,2,8020,0,1,0.411459953544037
791,2,8020,0,2,0.422340342689433
791,4,8020,-1,2,0.425237188690604
791,3,8020,0,2,0.414313695384171
791,2,8020,0,2,0.412429629101243
791,3,8020,0,2,0.415275131059422
791,3,8020,1,2,0.413403579450213
791,3,8020,1,2,0.42724250184207
791,3,8020,1,2,0.439960840036334
791,2,8020,0,2,0.451682289694207
791,2,8020,0,2,0.45455687362803
791,2,8020,-1,1,0.457402931922281
791,4,8020,0,1,0.294586928058944
791,2,8020,-1,2,0.311999134484026
791,1,8020,1,2,0.221927336817457
791,4,8020,0,1,0.218912646897001
791,3,8020,0,2,0.233181648273835
791,1,8020,1,2,0.231896942520859
791,1,8020,0,2,0.228813566466333
791,4,8020,-1,2,0.229564010563706
791,2,8020,0,2,0.218835020793394
791,2,8020,-1,2,0.222217473224377
791,4,8020,0,1,0.138883151819981
791,1,8020,1,2,0.149934407175653
791,2,8020,-1,1,0.147768664383366
791,1,8020,0,2,0.0356331428522499
791,3,8020,1,1,0.0357816052949802
791,3,8020,1,1,0.0473365758312775
791,4,8020,-1,1,0.0607155772530399
791,4,8020,0,1,0.00545752460718021
791,3,8020,1,2,0.00593806345668705
791,2,8020,0,2,0.00681519918146005
791,4,8020,0,2,0.0070012335841693
791,3,8020,1,2,0.00705575977543462
791,3,8020,0,2,0.00802372385679055
791,2,8020,-1,1,0.00783965657082763
791,1,8020,1,2,0.000920506059089523
791,3,8020,0,2,0.000905178175562135
791,3,8020,1,2,0.000884424447755358
791,1,8020,0,2,0.000998996270697586
791,4,8020,0,1,0.00100336762173616
791,3,8020,0,2,0.0010912719606014
791,1,8020,1,2,0.00106672661777488
791,4,8020,0,1,0.00104925764161668
791,2,8020,-1,2,0.00114027672869846
791,1,8020,1,2,1.93747037420813e-05
791,2,8020,0,2,1.90596738550244e-05
791,4,8020,-1,1,1.93814757639007e-05
791,1,8020,1,2,1.39751018002562e-07
791,2,8020,-1,1,1.3749696922102e-07
791,1,8020,1,2,2.12954714058705e-08
791,1,8020,1,2,2.0954743808435e-08
791,3,8020,0,2,2.06221287740855e-08
791,3,8020,1,2,2.01611827072408e-08
791,4,8020,-1,1,2.262087603422e-08
791,2,8020,0,2,2.76297299235929e-09
791,2,8020,0,2,2.78708549434821e-09
791,2,8020,-1,1,2.811171339238e-09
791,1,8020,0,2,9.98224044942348e-10
791,4,8020,-1,2,1.00317277006801e-09
791,1,8020,1,2,1.9887287766944e-09
791,1,8020,1,2,1.95765488409032e-09
791,3,8020,0,2,1.92730364027719e-09
791,4,8020,-1,1,1.88501574717709e-09
791,4,8020,0,1,7.50035821095448e-10
791,4,8020,-1,2,7.65652052169521e-10
791,3,8020,1,1,3.83087598016758e-08
791,3,8020,0,2,5.47729258875529e-08
791,3,8020,1,2,5.31675180227807e-08
791,4,8020,0,1,6.14024476428212e-08
791,2,8020,-1,1,6.2185425908589e-08
