subj_i,state,block,reward,action,w
773,4,5050,-1,1,0.5
773,1,5050,1,1,0.5
773,4,5050,-1,2,0.5
773,2,5050,-1,1,0.542844257862325
773,2,5050,-1,1,0.542844257862325
773,2,5050,-1,1,0.542844257862325
773,3,5050,1,2,0.542844257862325
773,2,5050,0,1,0.542844257862325
773,1,5050,0,1,0.542844257862325
773,1,5050,1,1,0.542844257862325
773,4,5050,0,2,0.542844257862325
773,4,5050,0,2,0.476529995218039
773,2,5050,0,2,0.424653949497643
773,4,5050,0,1,0.365682893078072
773,3,5050,0,1,0.498334779279073
773,3,5050,0,1,0.694927504987004
773,2,5050,-1,2,0.783231219018404
773,1,5050,1,2,0.835675273383128
773,3,5050,0,2,0.476624330247589
773,3,5050,1,1,0.489900486853201
773,3,5050,1,1,0.160931692323853
773,1,5050,1,1,0.164397638136006
773,4,5050,-1,1,0.30933584291303
773,3,5050,0,1,0.271436590490914
773,2,5050,0,1,0.249371888083154
773,1,5050,1,2,0.278880027003358
773,1,5050,0,1,0.521191657663117
773,4,5050,0,2,0.452280718360947
773,2,5050,-1,2,0.41528485964798
773,1,5050,1,2,0.423655596834127
773,1,5050,0,2,0.67497852984968
773,1,5050,1,2,0.621796189071163
773,4,5050,0,2,0.72587165592841
773,1,5050,0,2,0.692821294869975
773,4,5050,0,1,0.65596685348886
773,2,5050,-1,1,0.75457801955689
773,3,5050,1,1,0.759875612023662
773,2,5050,-1,2,0.870495472200945
773,3,5050,1,2,0.872383419764012
773,1,5050,1,2,0.946744188361947
773,3,5050,1,2,0.959918832474795
773,3,5050,0,1,0.985644914505425
773,2,5050,-1,2,0.981555793255387
773,4,5050,-1,2,0.981095508911978
773,4,5050,-1,1,0.983937348106568
773,1,5050,0,2,0.980274780537212
773,1,5050,1,2,0.977597211577273
773,3,5050,0,2,0.981794735644705
773,1,5050,0,2,0.979266102130178
773,2,5050,0,1,0.977011486545274
773,4,5050,0,1,0.972779484260072
773,4,5050,0,2,0.979123980567165
773,3,5050,0,2,0.977756207308729
773,2,5050,-1,1,0.974457014132693
773,2,5050,0,1,0.977332632257306
773,3,5050,0,1,0.973338554577008
773,3,5050,1,2,0.968571056825431
773,4,5050,-1,1,0.978420590907859
773,2,5050,0,1,0.972760328954862
773,4,5050,-1,1,0.967561322856356
773,2,5050,-1,1,0.95882812161912
773,2,5050,-1,2,0.964123984498889
773,1,5050,0,2,0.957577274663489
773,4,5050,-1,2,0.952852865728071
773,3,5050,0,2,0.963970418047269
773,1,5050,1,1,0.961683645508434
773,2,5050,0,2,0.979523152948247
773,2,5050,-1,2,0.98692378694009
773,2,5050,-1,2,0.985264406612966
773,4,5050,-1,1,0.983180369404806
773,3,5050,0,2,0.979698642342597
773,3,5050,0,1,0.978152551634795
773,1,5050,0,2,0.974094288934551
773,3,5050,0,1,0.969566038921999
773,1,5050,1,2,0.964105967886531
773,3,5050,1,2,0.972538148353021
773,1,5050,1,2,0.975938629149711
773,1,5050,1,2,0.980386381698814
773,1,5050,1,2,0.983253139636004
773,1,5050,1,2,0.985199623596999
773,1,5050,1,2,0.986571768791924
773,4,5050,0,1,0.987565135287494
773,2,5050,0,2,0.990698065684139
773,4,5050,0,1,0.993282598134224
773,2,5050,0,1,0.994519881179184
773,1,5050,0,2,0.993648765908463
773,2,5050,0,1,0.993180277068146
773,3,5050,0,2,0.991939975922718
773,3,5050,0,2,0.991898612734434
773,4,5050,-1,1,0.991753826609377
773,2,5050,0,2,0.990604943125692
773,2,5050,0,1,0.993097308590017
773,2,5050,0,1,0.992137162152983
773,2,5050,0,2,0.990931319251331
773,4,5050,0,2,0.993204320600159
773,3,5050,1,1,0.992057190468814
773,1,5050,0,1,0.996203577418294
773,3,5050,0,2,0.994399083257298
773,4,5050,0,1,0.9940093978757
773,4,5050,-1,2,0.995165088111187
773,2,5050,0,1,0.995972962152833
773,3,5050,0,2,0.995473512987245
773,4,5050,0,1,0.995131572001326
773,3,5050,0,1,0.995698348219249
773,1,5050,0,2,0.995203925594019
773,3,5050,0,1,0.995023241595641
773,4,5050,0,2,0.994433672614457
773,4,5050,0,1,0.994102579894797
773,4,5050,0,1,0.994766735003082
773,4,5050,-1,1,0.995211303039803
773,1,5050,1,1,0.994803822038271
773,2,5050,-1,2,0.997087962241058
773,1,5050,0,2,0.996398643882793
773,3,5050,0,1,0.996105815807691
773,3,5050,1,1,0.995635598027354
773,4,5050,-1,1,0.997228946369448
773,2,5050,0,1,0.996946846102975
773,4,5050,0,1,0.996423780500068
773,1,5050,0,2,0.996771850935679
773,3,5050,0,2,0.996492552523236
773,1,5050,0,2,0.996231291049831
773,2,5050,-1,1,0.995891275503052
773,2,5050,-1,1,0.996688840513808
773,2,5050,0,1,0.997213391375564
773,2,5050,-1,2,0.996842894821658
773,4,5050,-1,2,0.996063107743526
773,2,5050,-1,1,0.996405100287292
773,3,5050,0,1,0.997005707851083
773,3,5050,0,1,0.996767902598375
773,1,5050,1,1,0.996499478914556
773,4,5050,-1,2,0.997391359066705
773,2,5050,0,1,0.997470473058235
773,1,5050,0,2,0.997083982529304
773,1,5050,1,2,0.996717444790067
773,3,5050,1,2,0.997186257128399
773,4,5050,-1,1,0.997667997847635
773,1,5050,1,1,0.997616892797817
773,1,5050,0,2,0.998001137932809
773,3,5050,0,1,0.997707443944942
773,4,5050,-1,1,0.997438278806156
773,1,5050,0,2,0.997341667262426
773,2,5050,-1,1,0.996950989234141
773,2,5050,-1,1,0.997420349509633
773,4,5050,0,1,0.99775825963009
773,3,5050,0,2,0.997874777892758
773,4,5050,0,1,0.997836196124073
773,1,5050,0,2,0.997910051290594
773,1,5050,1,2,0.99760346391089
773,1,5050,1,2,0.99801197802204
773,4,5050,0,2,0.998313652604348
773,1,5050,1,2,0.998326910868944
773,4,5050,-1,1,0.998553495734732
773,2,5050,-1,1,0.99848497532188
773,1,5050,0,1,0.998653688080171
773,4,5050,-1,2,0.998535665614049
773,2,5050,-1,1,0.998616508500135
773,1,5050,0,2,0.998747022172178
773,3,5050,0,1,0.998626868858173
773,3,5050,1,2,0.998478626747469
773,3,5050,1,2,0.998555023331369
773,2,5050,0,1,0.998523418486689
773,4,5050,-1,1,0.998377684961751
773,1,5050,0,2,0.998325714915465
773,3,5050,0,1,0.998162092617373
773,3,5050,1,2,0.997855410092692
773,3,5050,0,2,0.9976360008125
773,4,5050,-1,2,0.997779586455562
773,2,5050,0,1,0.99786548278798
773,4,5050,0,1,0.997639455165162
773,2,5050,0,1,0.997690519617635
773,3,5050,0,2,0.997432617410106
773,2,5050,0,2,0.997559052012785
773,4,5050,0,1,0.998176831389969
773,3,5050,1,1,0.99818962070566
773,4,5050,0,1,0.998974220348913
773,3,5050,1,2,0.998968632063101
773,2,5050,-1,1,0.99892619513339
773,3,5050,1,1,0.999021901546059
773,1,5050,0,1,0.999388514537188
773,4,5050,-1,1,0.999335938330223
773,2,8020,0,2,0.00100022324378429
773,2,8020,0,2,0.00100022324378429
773,4,8020,-1,1,0.00100022324378429
773,2,8020,0,2,0.00100022324378429
773,4,8020,0,2,0.00100022324378429
773,2,8020,-1,1,0.000695961669138525
773,1,8020,1,2,0.000301028776180227
773,1,8020,1,2,0.000301028776180227
773,2,8020,-1,1,0.000301028776180227
773,3,8020,0,2,0.000157364327013433
773,3,8020,0,2,0.000157364327013433
773,3,8020,0,2,0.000157364327013433
773,3,8020,1,1,0.000157364327013433
773,4,8020,0,2,6.80449929323962e-05
773,3,8020,0,1,5.21663489086508e-05
773,1,8020,1,1,5.57592034958687e-05
773,3,8020,1,1,1.23156087580081e-05
773,4,8020,-1,2,7.24407899159916e-06
773,3,8020,1,1,1.00263878719004e-05
773,1,8020,0,1,6.39589434454489e-06
773,1,8020,0,2,5.12288195978606e-06
773,4,8020,-1,2,4.43685776227778e-06
773,4,8020,0,2,5.27629010480051e-06
773,3,8020,0,2,4.55203481529871e-06
773,4,8020,0,1,5.153725721558e-06
773,2,8020,0,2,9.08321069999348e-06
773,3,8020,1,1,6.58958360206748e-06
773,3,8020,0,2,4.02682291596596e-06
773,4,8020,-1,2,4.00546237650443e-06
773,2,8020,-1,1,4.06314958591038e-06
773,3,8020,0,2,2.10148578314776e-06
773,1,8020,1,2,2.05885623381189e-06
773,1,8020,1,2,4.04360910266782e-06
773,2,8020,-1,1,5.00190896950713e-06
773,2,8020,0,2,2.84710211441214e-06
773,1,8020,1,2,1.73983062417488e-06
773,1,8020,1,2,1.89299562692142e-06
773,3,8020,0,2,1.95015591221388e-06
773,1,8020,0,2,1.8938699060099e-06
773,4,8020,0,1,1.88981277355998e-06
773,4,8020,0,2,2.04992936981747e-06
773,1,8020,1,2,2.28258164497865e-06
773,3,8020,1,1,2.32770174980971e-06
773,2,8020,0,2,1.18707952462917e-06
773,1,8020,1,2,7.66319583047132e-07
773,4,8020,0,1,7.67492796384152e-07
773,4,8020,0,2,7.90223416110725e-07
773,2,8020,0,2,8.92460396680095e-07
773,4,8020,-1,2,6.01877341222437e-07
773,2,8020,0,2,5.31513597007507e-07
773,2,8020,0,2,3.71480556149216e-07
773,1,8020,0,2,2.67461493873749e-07
773,3,8020,1,2,2.7037340492977e-07
773,4,8020,0,1,4.16420531267114e-07
773,2,8020,0,2,3.92406044218156e-07
773,3,8020,1,2,2.89716196573604e-07
773,4,8020,-1,2,2.02547951972334e-06
773,1,8020,1,2,1.66283962250214e-06
773,2,8020,0,2,1.66471630023058e-06
773,1,8020,1,2,1.25582349053324e-06
773,3,8020,1,2,1.24681265289131e-06
773,2,8020,-1,1,7.7625920844546e-06
773,3,8020,1,1,2.82259673165447e-06
773,4,8020,-1,2,2.3489562483313e-06
773,3,8020,1,1,1.92975904898153e-06
773,1,8020,1,1,1.53693754527363e-06
773,3,8020,0,2,8.81648578133387e-06
773,1,8020,1,2,5.83851725448313e-06
773,4,8020,-1,1,6.01751073234673e-06
773,4,8020,-1,2,8.35575666436456e-06
773,2,8020,-1,1,7.30882356009419e-06
773,4,8020,0,1,2.91197245091336e-06
773,2,8020,0,2,2.41022947025283e-06
773,3,8020,1,1,1.66035733323383e-06
773,1,8020,0,1,1.23319390884913e-06
773,1,8020,0,2,5.53705371041891e-07
773,2,8020,-1,2,5.77226273677429e-07
773,1,8020,1,2,2.13103381234303e-06
773,3,8020,0,2,2.09162894074672e-06
773,1,8020,1,2,1.35348937264998e-06
773,1,8020,0,2,1.32036835017552e-06
773,2,8020,0,2,1.3776135355432e-06
773,1,8020,0,2,9.89281964679474e-07
773,3,8020,0,2,1.01631396871063e-06
773,3,8020,1,1,6.72591834138744e-07
773,1,8020,0,1,4.54923177860738e-07
773,3,8020,1,1,2.3212484845691e-07
773,2,8020,-1,2,1.57383348631349e-07
773,2,8020,0,2,4.00835805618642e-07
773,1,8020,1,2,2.97550228522563e-07
773,4,8020,0,1,2.825438358858e-07
773,3,8020,1,1,2.2822311660402e-07
773,4,8020,0,1,1.55654166269865e-07
773,4,8020,0,1,1.24115582490456e-07
773,2,8020,-1,2,9.83647334090354e-08
773,1,8020,1,2,2.04214449738646e-07
773,4,8020,0,1,1.93297032365509e-07
773,4,8020,-1,2,1.52898068452565e-07
773,4,8020,0,1,1.06913615800585e-07
773,3,8020,0,1,8.14084678261353e-08
773,1,8020,0,1,1.33317601824231e-07
773,2,8020,0,2,6.50899239210107e-08
773,1,8020,1,1,4.96444776024901e-08
773,4,8020,-1,2,3.7371727064972e-07
773,2,8020,0,2,2.53832619859222e-07
773,4,8020,-1,2,1.95891203976053e-07
773,4,8020,0,2,1.34443561026632e-07
773,1,8020,1,2,2.14518659335922e-07
773,3,8020,0,2,2.01356514782181e-07
773,2,8020,0,2,1.24697539283093e-07
773,4,8020,0,1,9.7276514814587e-08
773,2,8020,-1,1,7.12091588813318e-08
773,1,8020,1,2,2.92978818138886e-08
773,2,8020,0,2,2.74202059343325e-08
773,3,8020,1,1,2.08659686961959e-08
773,3,8020,0,2,1.42992450674755e-08
773,2,8020,0,1,8.73526049439732e-09
773,2,8020,0,2,5.80349239031766e-08
773,3,8020,1,1,4.54836120614357e-08
773,4,8020,0,1,3.0385738214325e-08
773,3,8020,1,1,2.23493045068204e-08
773,1,8020,0,1,1.50639323817874e-08
773,4,8020,-1,1,7.7084741575798e-09
773,4,8020,-1,2,1.52766050053642e-08
773,4,8020,0,1,1.05978760417155e-08
773,2,8020,-1,1,7.83374851167779e-09
773,1,8020,0,1,3.38538150424117e-09
773,2,8020,-1,1,1.76757294213484e-09
773,1,8020,0,2,7.90255157005146e-10
773,3,8020,1,1,9.43334225070798e-10
773,1,8020,1,2,6.41743735163196e-10
773,3,8020,0,2,5.70075409276031e-10
773,2,8020,-1,2,3.24021869373558e-10
773,1,8020,0,1,6.97457339150042e-10
773,3,8020,0,2,3.73466320554188e-10
773,1,8020,0,2,2.16712656620779e-10
773,4,8020,-1,1,2.62345969259298e-10
773,2,8020,0,2,4.74728326263124e-10
773,3,8020,1,1,3.57307504547339e-10
773,1,8020,0,1,2.31839358433795e-10
773,3,8020,0,2,1.30018450112794e-10
773,2,8020,-1,2,7.48490089050073e-11
773,4,8020,0,2,1.44351277785226e-10
773,2,8020,0,2,2.2188135143195e-10
773,3,8020,1,1,1.70151799114746e-10
773,1,8020,0,2,1.0869661044555e-10
773,2,8020,0,2,1.31775896414882e-10
773,2,8020,0,2,1.01807678981908e-10
773,4,8020,-1,2,7.92108994596258e-11
773,2,8020,0,2,5.69806219605186e-11
773,2,8020,-1,2,4.46307801389526e-11
773,2,8020,0,2,8.12745974070197e-11
773,1,8020,1,2,6.45490203233062e-11
773,1,8020,1,1,5.54111308102129e-11
773,3,8020,1,1,2.31474147727826e-10
773,2,8020,0,2,1.4955559715564e-10
773,4,8020,-1,2,1.19449628686657e-10
773,3,8020,0,1,8.62122442375794e-11
773,4,8020,0,2,1.73208971453027e-10
773,2,8020,0,2,2.60541030938834e-10
773,1,8020,0,2,2.0921494918673e-10
773,3,8020,1,1,2.44235922293207e-10
773,1,8020,1,2,1.62666965494255e-10
773,4,8020,0,1,1.44312763358139e-10
773,3,8020,1,1,1.08929341005988e-10
773,3,8020,0,1,7.3232384757846e-11
773,4,8020,0,1,1.385617665496e-10
773,2,8020,-1,1,1.04706542681401e-10
773,1,8020,0,2,4.47702870174284e-11
773,2,8020,0,2,5.16988775579991e-11
773,3,8020,1,1,4.08263544098212e-11
773,1,8020,1,2,2.81435986393112e-11
773,3,8020,1,1,2.51378769507976e-11
773,4,8020,0,1,1.74659855668984e-11
773,1,8020,1,2,1.32235846145132e-11
773,4,8020,0,1,1.1795677817697e-11
773,3,8020,0,2,8.95267441068457e-12
773,4,8020,0,1,4.7629447644386e-12
773,4,8020,-1,1,3.62544704070407e-12
773,4,8020,-1,2,6.6124331706435e-12
