subj_i,state,block,reward,action,w
768,2,8020,-1,2,0.5
768,4,8020,-1,2,0.5
768,4,8020,-1,2,0.5
768,2,8020,0,1,0.5
768,3,8020,1,2,0.485376293931432
768,1,8020,1,2,0.485376293931432
768,4,8020,0,1,0.485376293931432
768,3,8020,1,1,0.457031407978318
768,1,8020,0,1,0.40828155695556
768,3,8020,0,2,0.443248395499595
768,4,8020,-1,2,0.471139453971313
768,2,8020,0,2,0.458110695043998
768,3,8020,1,1,0.470694277248465
768,1,8020,1,1,0.40414798119631
768,3,8020,1,1,0.358070037845021
768,4,8020,-1,2,0.292964530960179
768,3,8020,1,1,0.282762060788306
768,4,8020,-1,2,0.219146090631399
768,3,8020,1,1,0.211140944134388
768,2,8020,-1,2,0.150354267424188
768,1,8020,0,2,0.143784624338577
768,2,8020,0,2,0.161134900665139
768,2,8020,0,2,0.167443671056865
768,4,8020,-1,2,0.173086615356788
768,1,8020,0,1,0.166703384099591
768,1,8020,1,1,0.184309296036888
768,4,8020,0,1,0.14832463600287
768,2,8020,0,2,0.114943124916411
768,3,8020,1,1,0.118559347606988
768,2,8020,0,1,0.07105913374765
768,3,8020,0,2,0.0740441954907053
768,1,8020,0,1,0.108055928850486
768,1,8020,0,2,0.117056687487172
768,3,8020,1,2,0.142118898572186
768,4,8020,0,1,0.012096153325433
768,4,8020,-1,2,0.00917240187805192
768,3,8020,1,1,0.00810603792524098
768,2,8020,0,2,0.00151588549538486
768,4,8020,0,1,0.00160747665969521
768,1,8020,1,2,0.00118488669658138
768,1,8020,1,2,0.000660067028602301
768,3,8020,1,2,0.000342930025304941
768,2,8020,0,2,6.16689671280778e-05
768,4,8020,0,1,6.49980335287379e-05
768,4,8020,0,2,4.85111543370764e-05
768,4,8020,0,1,6.2379539376342e-05
768,2,8020,0,2,4.87802111672899e-05
768,3,8020,1,2,5.1145058393505e-05
768,2,8020,-1,1,1.96317231490212e-05
768,1,8020,0,2,1.66916648919771e-05
768,2,8020,-1,1,1.91494724405614e-05
768,1,8020,1,2,1.61597268575174e-05
768,2,8020,0,1,7.52989393884038e-06
768,1,8020,0,1,8.58851007528984e-06
768,3,8020,0,2,1.095801547942e-05
768,3,8020,1,1,1.15804985826306e-05
768,4,8020,-1,1,4.67860616264586e-05
768,2,8020,-1,2,6.62047469643547e-05
768,1,8020,1,2,6.68747307894026e-05
768,1,8020,1,2,2.40322066161051e-05
768,2,8020,-1,1,4.68992271040132e-06
768,2,8020,-1,2,4.20302415124432e-06
768,1,8020,1,2,4.39617368519103e-06
768,4,8020,0,1,7.78722754302536e-07
768,3,8020,1,1,6.20438215734744e-07
768,2,8020,0,2,5.86655695431812e-06
768,1,8020,0,1,5.72493075076748e-06
768,3,8020,0,1,7.31167541937494e-06
768,4,8020,0,2,6.45214918188821e-06
768,1,8020,0,1,8.29219300565265e-06
768,4,8020,-1,2,1.04567449507684e-05
768,3,8020,0,1,8.51086073082626e-06
768,4,8020,0,1,7.53845719969184e-06
768,3,8020,1,1,6.03128426967597e-06
768,3,8020,0,2,1.8972408925089e-05
768,1,8020,0,1,1.84266641860763e-05
768,4,8020,-1,1,2.29714769213049e-05
768,1,8020,0,1,3.18101404188379e-05
768,3,8020,0,2,3.92450015098835e-05
768,2,8020,-1,1,3.80603010298667e-05
768,4,8020,0,1,3.42029122085886e-05
768,1,8020,1,1,2.77890783351995e-05
768,2,8020,0,2,4.86485009972105e-06
768,2,8020,0,2,4.59969020102306e-06
768,1,8020,1,2,4.34141367527176e-06
768,3,8020,1,1,1.12990827289739e-05
768,3,8020,1,1,2.3167435784894e-05
768,3,8020,1,1,3.89205905608806e-05
768,1,8020,0,2,5.76710154065125e-05
768,3,8020,0,1,5.33460206472367e-05
768,4,8020,0,2,4.9431882933784e-05
768,3,8020,0,2,6.36977067314362e-05
768,2,8020,-1,1,5.75536652826731e-05
768,3,8020,1,1,4.85336823929007e-05
768,1,8020,0,1,6.48606027734374e-05
768,2,8020,-1,1,7.13597799825193e-05
768,1,8020,0,1,5.98651999690744e-05
768,2,8020,0,2,6.55507786409055e-05
768,1,8020,1,2,5.86684008996236e-05
768,2,8020,0,2,0.000377391860576343
768,2,8020,0,2,0.000337897080113661
768,4,8020,0,1,0.000302706136463596
768,4,8020,0,1,0.000252609170631699
768,4,8020,0,1,0.000211315146428362
768,4,8020,-1,1,0.00017722323653477
768,1,8020,0,1,0.000238508278538032
768,3,8020,0,1,0.000253917239667853
768,4,8020,0,1,0.000238782102430686
768,4,8020,0,1,0.00020248332843116
768,3,8020,1,1,0.000172085453988452
768,4,8020,-1,2,0.000217463319536684
768,1,8020,0,1,0.000160384444576896
768,1,8020,0,1,0.000170159244904805
768,2,8020,-1,1,0.000179960976064058
768,2,8020,0,2,0.000139852998921724
768,4,8020,-1,1,0.00012250236029315
768,2,8020,0,2,0.000166595367411207
768,2,8020,0,2,0.000146132076166588
768,3,8020,1,1,0.000128372166684925
768,1,8020,0,1,0.000154688134764126
768,4,8020,0,1,0.000163125887212087
768,2,8020,-1,1,0.000136947805216511
768,2,8020,-1,2,9.95252430320844e-05
768,3,8020,1,1,0.000129108052931291
768,4,8020,0,1,0.000149919998045146
768,4,8020,0,2,0.000126166364486898
768,3,8020,0,1,0.000173599144345779
768,2,8020,0,2,0.000166264231133951
768,1,8020,1,2,0.000144095832981427
768,4,8020,-1,2,0.000293540670425604
768,1,8020,1,2,0.000217287906714834
768,1,8020,0,2,0.000317288967629944
768,1,8020,1,2,0.000308577481855859
768,4,8020,-1,2,0.000383914791393504
768,2,8020,0,2,0.000284824389590189
768,3,8020,1,1,0.000247281464722167
768,1,8020,0,1,0.000280326690744452
768,3,8020,0,2,0.000277953944257837
768,2,8020,-1,1,0.000228817715445225
768,4,8020,-1,2,0.000164705956373749
768,1,8020,1,2,0.000122508716145949
768,4,8020,-1,2,0.000134669441617815
768,3,8020,0,2,0.000100460381179957
768,4,8020,-1,2,8.28881491631307e-05
768,4,8020,-1,1,6.20271058799453e-05
768,1,8020,1,2,9.15759213730452e-05
768,2,8020,0,2,9.39563808907211e-05
768,1,8020,0,2,8.0130407563013e-05
768,4,8020,0,1,8.05227424489787e-05
768,2,8020,0,2,6.31814961812005e-05
768,3,8020,1,1,5.4000218259314e-05
768,3,8020,1,1,5.74428778539024e-05
768,1,8020,0,1,5.99499454123988e-05
768,1,8020,0,1,5.73697754026508e-05
768,4,8020,0,1,5.4866127230652e-05
768,2,8020,0,2,4.31831112085118e-05
768,3,8020,1,1,3.69871470729767e-05
768,4,8020,-1,1,3.79964635276247e-05
768,3,8020,0,2,5.50502852836884e-05
768,1,8020,1,2,4.30258999644287e-05
768,2,8020,0,2,4.0946862641123e-05
