subj_i,state,block,reward,action,w
753,4,8020,-1,2,0.5
753,3,8020,0,2,0.5
753,3,8020,1,1,0.5
753,1,8020,0,1,0.00986290003831723
753,3,8020,1,1,0.00986290003831722
753,3,8020,1,1,0.00498057291192245
753,2,8020,0,2,0.00333144360647096
753,2,8020,-1,1,0.00333144360647096
753,3,8020,1,1,3.32948104632819e-05
753,2,8020,0,2,2.49921997816684e-05
753,1,8020,1,2,1.28056151968645e-05
753,1,8020,0,2,1.2756021755567e-07
753,2,8020,0,2,0.000275345409001861
753,4,8020,0,1,0.000185694019746256
753,2,8020,0,2,0.000158050376127965
753,2,8020,0,2,0.000119418829149694
753,4,8020,0,1,9.60549673985623e-05
753,4,8020,0,1,4.9218779704852e-05
753,3,8020,1,1,3.31908929719348e-05
753,4,8020,0,1,2.65662213813934e-05
753,1,8020,1,2,2.00721134544517e-05
753,4,8020,0,1,1.34038625609334e-05
753,1,8020,1,2,1.0781221714114e-05
753,3,8020,0,2,8.09270064823256e-06
753,3,8020,1,1,1.36008250576645e-06
753,2,8020,0,2,9.72045622152397e-07
753,4,8020,-1,2,8.13494890427838e-07
753,4,8020,0,1,1.36717458951614e-07
753,3,8020,1,1,9.80955244286693e-08
753,4,8020,0,1,7.36024493585226e-08
753,2,8020,0,2,5.54058715120862e-08
753,1,8020,1,2,4.76577278492121e-08
753,1,8020,0,2,3.8145324202794e-08
753,4,8020,0,1,6.35894244115006e-08
753,2,8020,0,2,4.96131489330226e-08
753,1,8020,1,2,4.35412199613033e-08
753,2,8020,-1,2,3.73299735760652e-08
753,2,8020,0,2,3.34336543818579e-06
753,3,8020,0,2,3.00936594970426e-06
753,1,8020,1,2,6.71363283181135e-07
753,1,8020,1,2,5.87548333728197e-07
753,3,8020,1,1,5.22338120079932e-07
753,3,8020,0,1,3.65794245938159e-07
753,4,8020,0,1,0.00341816993382424
753,3,8020,0,1,0.00274379915967987
753,2,8020,-1,2,0.00818732310564649
753,2,8020,0,2,0.0148606242134868
753,3,8020,0,1,0.0136401539292905
753,4,8020,0,1,0.0259089909127096
753,4,8020,0,1,0.0213483638569968
753,2,8020,0,2,0.0178912387223701
753,3,8020,1,1,0.0165387978196017
753,1,8020,1,2,0.0130435082320708
753,2,8020,-1,2,0.0117557867030209
753,4,8020,0,1,0.0163261378030944
753,1,8020,1,2,0.0138755381109812
753,1,8020,1,2,0.0126311968672025
753,4,8020,-1,1,0.0115916701056877
753,1,8020,0,2,0.670587007953062
753,1,8020,1,2,0.73813338043087
753,1,8020,0,1,0.723569370341521
753,1,8020,1,2,0.413296742958762
753,2,8020,-1,1,0.381356405337306
753,4,8020,-1,1,0.14322074483588
753,3,8020,0,2,0.304368060499232
753,2,8020,0,2,0.149283102131201
753,2,8020,-1,1,0.133116893094943
753,2,8020,0,2,0.0435188551827037
753,2,8020,0,2,0.036534607315969
753,1,8020,1,2,0.030947468005074
753,1,8020,0,2,0.0274084748817222
753,3,8020,1,1,0.0400777668757847
753,4,8020,0,1,0.0303687080585205
753,3,8020,1,1,0.0266762067691698
753,1,8020,1,2,0.0205319627670224
753,4,8020,0,1,0.0184116186284
753,3,8020,0,2,0.0162820743672462
753,1,8020,1,2,0.00640782078306307
753,4,8020,0,1,0.00577105703041554
753,2,8020,0,2,0.00513347658837718
753,2,8020,0,2,0.00436720342843898
753,3,8020,1,1,0.00374595192164379
753,4,8020,-1,2,0.00276341951088834
753,3,8020,1,1,0.000587111289359587
753,1,8020,1,2,0.000440471888177447
753,3,8020,1,1,0.000398558984980775
753,4,8020,-1,1,0.000303738241627003
753,1,8020,1,2,0.000647191318880188
753,1,8020,1,2,0.000588417243740953
753,1,8020,0,2,0.000537300379903701
753,2,8020,0,2,0.000738652995690642
753,4,8020,0,1,0.000638037868624989
753,4,8020,0,1,0.000546983083750691
753,2,8020,0,2,0.000472463802106575
753,3,8020,1,1,0.000410890345557284
753,1,8020,1,2,0.000317578507680987
753,2,8020,0,2,0.000292189868302639
753,3,8020,1,1,0.00025569077483122
753,1,8020,1,2,0.000200141248807515
753,3,8020,1,1,0.000184754566787649
753,2,8020,0,2,0.000146285789681219
753,3,8020,0,1,0.000128740815931611
753,4,8020,-1,1,0.000274621303326057
753,2,8020,0,2,0.000478321093472708
753,4,8020,0,1,0.000423174893713374
753,1,8020,1,2,0.000370319778869667
753,1,8020,1,2,0.00034290830519027
753,4,8020,0,1,0.000318431449685338
753,2,8020,-1,2,0.000280245752425433
753,4,8020,0,1,0.000498947538864277
753,3,8020,1,1,0.000441424342258808
753,3,8020,1,1,0.000356598142715273
753,4,8020,0,1,0.000290605232043119
753,1,8020,1,2,0.000258336128217547
753,4,8020,0,1,0.00024053030648777
753,4,8020,0,1,0.000214773992318823
753,2,8020,-1,2,0.000192567975827068
753,2,8020,0,2,0.000301185355495625
753,3,8020,0,2,0.000270047466747886
753,3,8020,1,1,8.69585201875853e-05
753,3,8020,0,1,6.89745825829336e-05
753,3,8020,1,1,0.000137946394849632
753,1,8020,1,2,0.000111258724908538
753,4,8020,-1,2,0.000103844733320212
753,3,8020,1,1,2.43511349660441e-05
753,2,8020,0,2,1.97868226042399e-05
753,3,8020,1,1,1.78088389559342e-05
753,1,8020,1,1,1.45719023295356e-05
753,3,8020,1,1,0.00230211230034089
753,2,8020,0,2,0.0018967477085146
753,1,8020,1,2,0.00171356546795398
753,2,8020,-1,2,0.00161780493428318
753,2,8020,0,2,0.00234591399946603
753,3,8020,0,1,0.00213316888434077
753,1,8020,1,2,0.00388178041632865
753,1,8020,0,1,0.00367088036800711
753,4,8020,0,1,0.001139913618689
753,4,8020,0,1,0.000993021724969011
753,2,8020,0,2,0.000869040863190879
753,2,8020,0,2,0.000792444218388693
753,4,8020,0,1,0.000724589151220857
753,4,8020,-1,1,0.000636842849423272
753,3,8020,1,1,0.00112471948503226
753,1,8020,1,2,0.000937494300033345
753,4,8020,0,1,0.000862373458160647
753,4,8020,0,1,0.000763920083322534
753,2,8020,0,2,0.000679121417636437
753,2,8020,-1,1,0.000622579002674573
753,1,8020,0,1,0.000152309227588452
753,1,8020,0,1,4.52321834001299e-05
753,4,8020,0,1,1.37769452024822e-05
753,2,8020,-1,2,1.22879689184815e-05
753,3,8020,1,1,1.83366506827307e-05
753,2,8020,0,2,1.53639937974695e-05
753,4,8020,0,1,1.37886277088171e-05
753,3,8020,0,1,1.23375953143569e-05
753,1,8020,1,2,2.07795606824628e-05
753,3,8020,1,1,1.81473854495654e-05
753,3,8020,1,1,1.53562429385433e-05
753,3,8020,1,1,1.30534158052897e-05
753,2,8020,0,2,1.11436497761276e-05
753,4,8020,0,1,1.00295762027446e-05
753,4,8020,0,1,9.0011762902196e-06
753,1,8020,0,2,8.10129230492513e-06
753,3,8020,1,1,1.37101261508379e-05
753,4,8020,0,1,1.17520287928617e-05
753,3,8020,1,1,1.0605782846261e-05
753,4,8020,0,1,9.12626586103565e-06
753,2,8020,-1,2,8.2573130239968e-06
753,1,8020,1,2,1.17161054733702e-05
753,1,8020,1,1,1.03147045093032e-05
753,4,8020,0,1,4.49206575368438e-05
753,2,8020,-1,1,4.07431394493165e-05
753,1,8020,0,2,1.1686881791943e-05
753,1,8020,1,2,1.78553885183438e-05
753,3,8020,1,1,1.59800495347068e-05
753,2,8020,-1,1,1.38014801136092e-05
753,4,8020,0,1,4.18506532621007e-06
753,1,8020,1,2,3.80469326825992e-06
753,2,8020,0,2,3.41277365047113e-06
753,1,5050,1,2,0.00100041618972856
753,3,5050,1,2,0.00100041618972856
753,4,5050,-1,2,0.00100041618972856
753,2,5050,-1,1,0.00100041618972856
753,3,5050,0,2,0.00100041618972856
753,4,5050,-1,1,0.00100041618972856
753,3,5050,1,2,0.00100394052342044
753,4,5050,-1,1,0.00100394052342044
753,1,5050,1,1,0.00101396314678125
753,2,5050,-1,2,0.00103771459105205
753,2,5050,0,1,0.00104137018509987
753,1,5050,1,2,0.000523562630139349
753,3,5050,1,1,0.00052362264262274
753,1,5050,1,1,0.000357964734166387
753,3,5050,1,1,0.000358019542817767
753,1,5050,1,2,0.0002688043774315
753,4,5050,-1,1,0.000268819901191953
753,4,5050,0,2,0.000269712203759398
753,3,5050,1,1,6.7949298744639e-05
753,2,5050,-1,1,5.43906098411026e-05
753,4,5050,-1,2,7.30011852019256e-05
753,3,5050,0,2,0.000118020594087392
753,2,5050,0,1,5.91125678546266e-05
753,2,5050,-1,1,4.43721588011715e-05
753,4,5050,0,2,5.33605416422958e-05
753,3,5050,0,1,2.67256477827192e-05
753,2,5050,-1,1,0.0897580419535723
753,4,5050,0,2,0.0988492901667389
753,4,5050,0,2,0.0590438553408302
753,4,5050,0,2,0.0377653504054905
753,3,5050,0,1,0.0255117523556561
753,3,5050,1,2,0.0378256585689494
753,1,5050,1,2,0.0417907535479093
753,3,5050,0,1,0.041791989901194
753,4,5050,0,1,0.0418299064985048
753,3,5050,0,2,0.768151822190144
753,2,5050,0,1,0.790304889915879
753,2,5050,0,1,0.763660266214079
753,1,5050,0,2,0.738753659269439
753,2,5050,-1,2,0.653593421551519
753,2,5050,-1,1,0.515966814610435
753,1,5050,1,1,0.561507523117024
753,3,5050,1,2,0.523345040251879
753,4,5050,-1,1,0.523146298761004
753,1,5050,1,2,0.400060743365213
753,1,5050,1,1,0.42167587751713
753,1,5050,1,2,0.393292615200727
753,4,5050,0,2,0.411750372197269
753,1,5050,0,1,0.328832231976826
753,2,5050,0,1,0.998697476107466
753,2,5050,0,2,0.998408809632097
753,3,5050,1,2,0.999962271218894
753,1,5050,0,2,0.999959945833451
753,1,5050,0,2,0.999965684198848
753,2,5050,-1,2,0.999962841172794
753,4,5050,-1,1,0.999954273818958
753,1,5050,1,2,0.999920906819122
753,2,5050,0,1,0.999926160447361
753,3,5050,1,2,0.99991382274822
753,4,5050,-1,2,0.999905725776947
753,4,5050,0,1,0.999953051646091
753,4,5050,0,2,0.999982964302055
753,4,5050,-1,2,0.999977278193747
753,4,5050,0,1,0.999985550408326
753,2,5050,-1,1,0.999991686611392
753,3,5050,0,2,0.999992921671495
753,3,5050,0,2,0.999994103791947
753,1,5050,1,2,0.999994611075994
753,1,5050,1,2,0.999994855126112
753,4,5050,0,1,0.999995010414473
753,3,5050,1,2,0.999996431046176
753,2,5050,0,1,0.999996322077456
753,4,5050,-1,1,0.999995795557974
753,4,5050,-1,1,0.999994817060888
753,3,5050,0,1,0.999993477224726
753,1,5050,0,2,0.999992669718038
753,2,5050,-1,2,0.999992213346962
753,4,5050,-1,1,0.99998901418177
753,3,5050,0,2,0.999986031621742
753,4,5050,0,2,0.999987716518046
753,1,5050,0,2,0.999983646873046
753,4,5050,-1,1,0.999981889479416
753,1,5050,1,2,0.999975872791946
753,2,5050,0,1,0.999977327670933
753,2,5050,0,1,0.999972527904078
753,1,5050,1,2,0.99996685637685
753,4,5050,0,1,0.999968431028163
753,3,5050,1,2,0.999979703814747
753,2,5050,0,2,0.999978139324792
753,2,5050,0,1,0.999991112800237
753,2,5050,0,2,0.999989817997149
753,2,5050,-1,1,0.999993733796731
753,3,5050,1,2,0.999994599972821
753,3,5050,0,2,0.999994108502738
753,4,5050,-1,1,0.999994816504053
753,2,5050,-1,1,0.999993339964381
753,1,5050,0,2,0.999994020737822
753,3,5050,1,2,0.99999346111346
753,3,5050,1,2,0.999992949692169
753,4,5050,-1,1,0.999992343147663
753,1,5050,0,2,0.999990161195489
753,4,5050,-1,1,0.999989087786467
753,1,5050,1,2,0.999986003145535
753,1,5050,0,2,0.999986882887657
753,2,5050,0,1,0.999985503697311
753,3,5050,0,2,0.999984507838377
753,1,5050,0,2,0.999986309384521
753,1,5050,1,1,0.999984789708709
753,2,5050,-1,2,0.999980222426634
753,3,5050,0,2,0.999975579378863
753,2,5050,0,1,0.999977724449334
753,3,5050,0,2,0.999975122769859
753,3,5050,0,2,0.999976752166034
753,1,5050,1,2,0.999977861684658
753,4,5050,-1,2,0.999979905343877
753,1,5050,1,1,0.999987887720047
753,2,5050,-1,2,0.999984297356114
753,1,5050,1,2,0.999978906471233
753,2,5050,-1,1,0.999980972974302
753,3,5050,0,2,0.999984245464117
753,4,5050,-1,1,0.99998477220178
753,2,5050,0,1,0.999981040620167
753,4,5050,0,1,0.999978328136697
753,3,5050,0,2,0.999985612884423
753,4,5050,-1,1,0.999985927011103
753,3,5050,1,1,0.999982889307199
753,2,5050,-1,1,0.999983738608365
753,3,5050,1,2,0.999986259531214
753,4,5050,0,1,0.999986563079638
753,1,5050,0,2,0.999990482052527
753,4,5050,-1,1,0.999988827886874
753,1,5050,1,2,0.999986676797283
753,3,5050,1,1,0.999987952193084
753,1,5050,0,2,0.999987564666301
753,3,5050,1,1,0.99998553106572
753,1,5050,0,2,0.999983914356565
753,1,5050,1,2,0.99998128652436
753,4,5050,-1,1,0.999983165883031
753,1,5050,0,2,0.999979920604661
753,4,5050,-1,1,0.999976833168328
753,3,5050,1,2,0.999972381001383
753,1,5050,0,2,0.999974218150416
753,4,5050,0,1,0.999970283103794
753,2,5050,0,1,0.999978590962451
753,1,5050,0,2,0.999975794589945
753,3,5050,0,1,0.999972138721837
753,2,5050,-1,1,0.999976415840026
753,1,5050,1,2,0.999979742085259
753,3,5050,0,2,0.999981938173773
753,4,5050,0,2,0.999981438508179
