subj_i,state,block,reward,action,w
806,1,8020,1,2,0.5
806,4,8020,0,1,0.5
806,1,8020,0,1,0.5
806,3,8020,0,2,0.477865960069548
806,4,8020,0,1,0.477865960069548
806,4,8020,0,1,0.477865960069548
806,4,8020,0,1,0.477865960069548
806,2,8020,-1,1,0.477865960069548
806,3,8020,0,2,0.477865960069548
806,4,8020,0,1,0.477865960069548
806,1,8020,0,1,0.477865960069548
806,2,8020,-1,1,0.457608510003675
806,2,8020,-1,2,0.457608510003675
806,1,8020,0,2,0.156423098042571
806,3,8020,1,1,0.165093198480064
806,1,8020,0,1,0.142976634587334
806,1,8020,1,2,0.136871129789737
806,3,8020,0,2,0.113833720283369
806,2,8020,-1,1,0.106460304265662
806,2,8020,-1,2,0.0442898624121633
806,4,8020,-1,2,0.0273116749505033
806,3,8020,0,1,0.018828693966052
806,2,8020,0,2,0.0205410312070992
806,1,8020,1,1,0.0186153750325547
806,4,8020,0,1,0.0263865920341298
806,3,8020,1,1,0.0285435378743919
806,1,8020,1,2,0.0232481397370788
806,4,8020,0,2,0.0218836780521863
806,2,8020,-1,1,0.023101355965884
806,3,8020,0,1,0.131118630407224
806,2,8020,0,2,0.141524504477026
806,3,8020,1,1,0.12400217739995
806,4,8020,-1,2,0.105298142591107
806,1,8020,1,2,0.0741765388414058
806,1,8020,1,2,0.0690086991072841
806,2,8020,0,2,0.0636416087709847
806,4,8020,-1,2,0.0555813933318631
806,1,8020,0,2,0.0393978856545402
806,2,8020,-1,1,0.0421973088663795
806,1,8020,0,1,0.0772902398894224
806,3,8020,0,2,0.0628942561515297
806,3,8020,0,2,0.0549492571374365
806,1,8020,1,2,0.0482049408470621
806,3,8020,1,1,0.0427588475890694
806,2,8020,-1,1,0.0328150943632928
806,4,8020,-1,2,0.0460055020869648
806,4,8020,0,1,0.033171703795476
806,3,8020,1,1,0.0370398860975592
806,3,8020,1,1,0.0287870959598087
806,3,8020,1,1,0.0226155049856258
806,2,8020,-1,1,0.0179486094200068
806,4,8020,-1,2,0.0221303079624353
806,2,8020,0,2,0.0154392956966374
806,2,8020,0,2,0.011740977930035
806,1,8020,0,2,0.00903737749843121
806,4,8020,0,1,0.00995888170000987
806,4,8020,-1,1,0.0106039358213403
806,2,8020,-1,2,0.00684801970091851
806,3,8020,0,2,0.0423457862697993
806,1,8020,1,2,0.0314503486909095
806,3,8020,1,1,0.0280898489395022
806,1,8020,1,2,0.0216977838694298
806,3,8020,1,1,0.0193408751193495
806,4,8020,-1,2,0.0150752806727011
806,4,8020,0,2,0.0141052978230685
806,1,8020,1,2,0.0145297880903539
806,4,8020,0,1,0.0129433480997633
806,2,8020,0,2,0.0119857806048954
806,3,8020,1,2,0.00876166988771216
806,3,8020,0,2,0.0225921032735529
806,3,8020,1,1,0.0160500740884869
806,3,8020,1,1,0.0127859347809598
806,3,8020,1,1,0.0102356858772635
806,1,8020,1,2,0.00823581543868858
806,1,8020,0,2,0.00733797922768279
806,2,8020,0,2,0.00824333738082938
806,3,8020,1,1,0.00610295351443547
806,1,8020,0,1,0.00493378389705173
806,4,8020,0,1,0.00348588282820344
806,4,8020,0,1,0.00323152111158847
806,2,8020,0,1,0.00300098186905629
806,3,8020,1,1,0.00291780605756765
806,2,8020,-1,1,0.00237020838703632
806,2,8020,0,2,0.00262688898281301
806,3,8020,0,2,0.00192418675652817
806,2,8020,-1,1,0.00117800533101927
806,4,8020,-1,2,0.00118619056310768
806,1,8020,0,2,0.000943874061947561
806,2,8020,0,1,0.00107412190025212
806,2,8020,-1,1,0.00109010094270544
806,4,8020,-1,2,0.00106971258789215
806,4,8020,-1,1,0.000821229207218664
806,2,8020,0,2,0.00210550333763728
806,1,8020,1,2,0.00148511299265857
806,4,8020,-1,2,0.0012999351061703
806,4,8020,0,1,0.00110220338786072
806,2,8020,0,2,0.000865244575363415
806,1,8020,1,2,0.000617380281315085
806,3,8020,1,1,0.000541275526715704
806,1,8020,1,1,0.000429484750729734
806,1,8020,0,1,0.000904393045397651
806,3,8020,1,1,0.000639363430558046
806,2,8020,-1,1,0.000510320989452684
806,1,8020,1,2,0.000458643246590706
806,1,8020,1,1,0.000404599399292728
806,4,8020,0,1,0.000777466976569722
806,3,8020,1,2,0.000614857179863866
806,2,8020,0,2,0.00171099453688045
806,2,8020,-1,1,0.00120126631957094
806,1,8020,1,2,0.00102997672738222
806,3,8020,0,1,0.000934701016098079
806,2,8020,0,2,0.00124342973325755
806,4,8020,0,1,0.000859915628925226
806,2,8020,0,2,0.000684868906194528
806,1,8020,1,2,0.000478846409629008
806,1,8020,1,2,0.000433825013709569
806,4,8020,0,1,0.000392612884113791
806,4,8020,0,1,0.000314739246014153
806,3,8020,0,2,0.000253889530083131
806,4,8020,0,1,0.000157421493446316
806,4,8020,0,1,0.000127735174254277
806,4,8020,0,1,0.000104227773607536
806,2,8020,-1,1,8.54982407264525e-05
806,3,8020,1,1,6.87375945801748e-05
806,4,8020,-1,2,5.55717841825087e-05
806,4,8020,0,1,3.72938674040042e-05
806,1,8020,1,2,3.00442031042249e-05
806,2,8020,0,2,2.71717011861781e-05
806,2,8020,-1,1,1.87347800101514e-05
806,2,8020,0,2,1.45830828488436e-05
806,2,8020,0,2,9.92847369006233e-06
806,1,8020,1,2,6.83008366099761e-06
806,3,8020,1,1,6.17526355310977e-06
806,3,8020,0,2,5.0118203192624e-06
806,3,8020,1,1,3.00051134728648e-06
806,3,8020,1,1,2.38878069093491e-06
806,4,8020,-1,1,1.91000667297823e-06
806,2,8020,-1,2,1.84488031827796e-05
806,3,8020,0,2,0.000580433762888364
806,1,8020,1,2,0.00033691112775194
806,3,8020,1,2,0.000304617083813201
806,1,8020,1,2,0.000812975314849005
806,4,8020,-1,2,0.00073524007650803
806,3,8020,1,1,0.000516579465533153
806,1,8020,1,2,0.000413569331084968
806,1,8020,1,2,0.000374157932613614
806,4,8020,-1,2,0.000338683670890363
806,4,8020,0,1,0.000234524190502808
806,2,8020,0,2,0.000175738331971336
806,2,8020,0,2,0.000123497513504271
806,4,8020,0,1,8.75454237967204e-05
806,4,8020,-1,2,6.60477259591507e-05
806,2,8020,0,2,4.35029179168412e-05
806,1,8020,0,1,3.10949659677425e-05
806,1,8020,1,1,1.78214209547586e-05
806,3,8020,1,1,3.7656345074793e-05
806,3,8020,1,1,3.02507271488379e-05
806,1,8020,1,2,2.43864479748946e-05
806,4,8020,-1,2,2.1947344462698e-05
806,3,8020,1,1,1.43931543091073e-05
806,2,8020,0,2,1.16430076496504e-05
806,3,8020,1,1,8.38820035077652e-06
806,1,8020,1,2,6.80852692342773e-06
806,1,8020,1,2,6.12993707085548e-06
806,4,8020,0,1,5.52180272222415e-06
806,3,8020,1,1,4.03105495778985e-06
806,1,8020,0,2,3.28286571900056e-06
806,4,8020,0,1,3.96833753270605e-06
806,1,8020,1,2,2.91724355664283e-06
806,2,8020,0,2,2.64286184233234e-06
806,2,8020,0,2,1.91846533033789e-06
806,2,8020,-1,1,1.40269175083318e-06
806,4,8020,0,1,9.64007957505205e-07
806,1,8020,0,2,7.13409276152362e-07
806,2,8020,0,2,8.49478111809932e-07
806,1,8020,1,1,6.13764619610334e-07
806,4,8020,-1,1,1.19084235157584e-06
806,2,8020,0,2,4.07920478470259e-05
806,3,8020,1,1,2.96784606120376e-05
806,3,8020,1,1,2.42493820111058e-05
806,4,5050,0,1,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,2,5050,-1,2,0.99899999740848
806,3,5050,1,2,0.99899999740848
806,4,5050,-1,1,0.99899999740848
806,3,5050,1,1,0.99899999740848
806,4,5050,-1,2,0.999202144631259
806,1,5050,0,2,0.998500578236808
806,1,5050,1,2,0.998500578236808
806,2,5050,0,2,0.998500578236808
806,3,5050,1,1,0.998500578236808
806,3,5050,1,2,0.998718912388739
806,2,5050,0,1,0.999026690051056
806,1,5050,1,1,0.999231125940646
806,2,5050,0,2,0.999334607010844
806,3,5050,1,2,0.999337017262108
806,4,5050,-1,1,0.999462002436748
806,1,5050,1,2,0.998597874582102
806,2,5050,0,1,0.998809367058545
806,2,5050,0,1,0.999039314731531
806,3,5050,0,1,0.999209074352471
806,1,5050,1,1,0.999023807140535
806,3,5050,1,2,0.999204671754355
