subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,4,8020,0,1,0.5
761,2,8020,0,2,0.5
761,1,8020,1,2,0.483623840554357
761,4,8020,0,1,0.467282777344347
761,2,8020,-1,1,0.467282777344347
761,3,8020,0,2,0.452009910501014
761,2,8020,0,2,0.452009910501014
761,4,8020,0,2,0.42263073220746
761,1,8020,0,1,0.466896759745481
761,3,8020,0,2,0.508374364544142
761,2,8020,0,1,0.508374364544142
761,4,8020,0,1,0.544333586284498
761,3,8020,0,1,0.554771521208211
761,1,8020,0,2,0.58660242948297
761,3,8020,1,1,0.607013438568805
761,1,8020,1,1,0.578189472001268
761,2,8020,-1,1,0.517008261428364
761,2,8020,-1,1,0.490346967638082
761,4,8020,0,1,0.465085228171981
761,1,8020,0,1,0.474161539860642
761,1,8020,0,1,0.508623282786617
761,4,8020,0,1,0.539747070429352
761,3,8020,1,1,0.547642748085459
761,4,8020,-1,1,0.519604397777389
761,4,8020,-1,2,0.507855837676555
761,3,8020,0,1,0.445868800399688
761,1,8020,0,1,0.458150320960919
761,3,8020,1,1,0.48650747809266
761,1,8020,0,1,0.461264518856938
761,1,8020,0,1,0.487298379127686
761,4,8020,0,1,0.511388593257634
761,2,8020,0,1,0.508183640458113
761,4,8020,0,1,0.5408975675824
761,3,8020,0,1,0.537327766771425
761,1,8020,0,2,0.544817969693576
761,1,8020,1,1,0.608232680364318
761,3,8020,1,1,0.54004762937022
761,1,8020,0,1,0.517139191260389
761,2,8020,0,2,0.537967026897538
761,2,8020,-1,1,0.512626174144734
761,3,8020,1,1,0.478906790857957
761,2,8020,-1,1,0.45702394261979
761,3,8020,0,1,0.425202679553217
761,4,8020,0,1,0.428115808295086
761,2,8020,-1,1,0.424319389701351
761,1,8020,1,1,0.394400096334003
761,3,8020,1,2,0.325742955125657
761,2,8020,0,2,0.10428554488402
761,2,8020,-1,1,0.0850952659587347
761,3,8020,0,1,0.073740365537566
761,4,8020,0,2,0.0777165927500268
761,2,8020,-1,2,0.101924294910937
761,1,8020,0,1,0.129395323565457
761,3,8020,0,2,0.136961755859887
761,3,8020,1,2,0.195006649836089
761,4,8020,0,1,0.0423229471600947
761,4,8020,0,1,0.0425126506312415
761,1,8020,1,1,0.0426015366810723
761,1,8020,0,2,0.0309274425826398
761,3,8020,1,1,0.0452285011237341
761,4,8020,-1,2,0.0124539357168877
761,1,8020,0,1,0.00829934563899444
761,3,8020,0,2,0.0087725072459441
761,3,8020,0,2,0.0124715386389492
761,3,8020,1,1,0.0173508097782744
761,4,8020,0,1,0.000421733055200784
761,4,8020,-1,2,0.000408074716502312
761,2,8020,0,2,0.000265361937514222
761,4,8020,0,1,0.000208781119159316
761,2,8020,-1,1,0.000195720750457248
761,4,8020,-1,1,0.000167439439761997
761,2,8020,0,2,0.000190503156676047
761,2,8020,0,2,0.000145604995610105
761,3,8020,1,1,0.000111810804596431
761,2,8020,0,2,9.97429478556398e-05
761,1,8020,1,2,7.69800292117614e-05
761,1,8020,1,1,1.86821684642752e-05
761,2,8020,-1,1,7.83886928537874e-06
761,1,8020,1,2,6.15253963115795e-06
761,3,8020,0,1,5.54063583084498e-07
761,4,8020,-1,1,5.22359434909008e-07
