subj_i,state,block,reward,action,w
744,4,8020,-1,2,0.5
744,3,8020,0,1,0.5
744,4,8020,0,1,0.5
744,2,8020,0,2,0.497174753744465
744,4,8020,0,1,0.497174753744465
744,3,8020,1,1,0.494381256158926
744,1,8020,1,1,0.494381256158926
744,4,8020,0,2,0.494381256158926
744,2,8020,-1,1,0.495298599561656
744,1,8020,0,1,0.492473753179046
744,2,8020,-1,1,0.492473753179046
744,1,8020,0,1,0.489680946071641
744,1,8020,0,2,0.489680946071641
744,1,8020,0,1,0.494082470780473
744,4,8020,0,1,0.494446320680725
744,4,8020,-1,2,0.492126468785255
744,4,8020,0,1,0.483932808235595
744,1,8020,1,2,0.478965177175535
744,4,8020,0,1,0.445938258596041
744,3,8020,0,2,0.441074600356066
744,3,8020,0,1,0.445052498533106
744,3,8020,1,1,0.445420563339693
744,1,8020,0,1,0.442722130984623
744,3,8020,1,1,0.446365387794898
744,1,8020,0,1,0.443694982213038
744,1,8020,1,2,0.447289311807494
744,2,8020,0,2,0.407622489216714
744,2,8020,0,2,0.402266841255892
744,4,8020,0,1,0.396992889649985
744,2,8020,-1,1,0.392329958201844
744,2,8020,-1,1,0.384539797059928
744,1,8020,0,2,0.376891683532434
744,2,8020,-1,1,0.381315976023887
744,1,8020,0,1,0.373774279618439
744,3,8020,1,1,0.38033356252251
744,2,8020,-1,1,0.377815816905605
744,3,8020,1,1,0.37038112784451
744,3,8020,0,1,0.367916478114795
744,4,8020,0,1,0.368101794974026
744,4,8020,-1,2,0.363616346131283
744,2,8020,-1,1,0.346644916318453
744,2,8020,0,1,0.339563505845731
744,3,8020,0,2,0.341247956899405
744,3,8020,0,2,0.357033716926396
744,2,8020,0,2,0.372919497548084
744,1,8020,1,2,0.356304055595593
744,3,8020,0,2,0.315834470318472
744,3,8020,1,1,0.330630652483553
744,4,8020,0,1,0.321658341594809
744,2,8020,-1,1,0.315297689111697
744,4,8020,0,1,0.306550911600264
744,4,8020,-1,2,0.300415594983357
744,1,8020,1,1,0.281170425355846
744,4,8020,0,1,0.21129599023471
744,3,8020,0,2,0.204934291267689
744,1,8020,1,2,0.217942917832309
744,2,8020,-1,1,0.16524693475327
744,2,8020,0,2,0.159747296228637
744,1,8020,1,2,0.147931123926286
744,3,8020,1,1,0.106115737312038
744,4,8020,0,1,0.101441100619351
744,2,8020,0,1,0.0980083878281836
744,2,8020,0,2,0.0991600251297609
744,3,8020,0,1,0.0916147223083981
744,4,8020,0,1,0.0918205679275757
