subj_i,state,block,reward,action,w
769,1,5050,0,2,0.5
769,1,5050,1,1,0.5
769,1,5050,0,1,0.485376300804941
769,3,5050,0,2,0.49339300867346
769,4,5050,0,1,0.49339300867346
769,3,5050,1,1,0.49339300867346
769,3,5050,0,1,0.4787775114315
769,1,5050,1,2,0.486788324228875
769,2,5050,-1,1,0.425367171531323
769,1,5050,1,1,0.425367171531323
769,2,5050,0,1,0.362130615871791
769,1,5050,1,1,0.36213061587179
769,3,5050,1,1,0.297665540737459
769,3,5050,1,2,0.286832182243931
769,4,5050,-1,1,0.202343907198104
769,2,5050,-1,2,0.202343907198104
769,3,5050,1,1,0.203832826529769
769,2,5050,0,2,0.160458623849353
769,3,5050,0,1,0.160218069110457
769,4,5050,0,1,0.171223203472169
769,2,5050,0,2,0.171223203472169
769,4,5050,-1,2,0.17031322061246
769,1,5050,0,2,0.164298103228469
769,2,5050,-1,2,0.204161771478112
769,4,5050,-1,1,0.206170802856699
769,4,5050,-1,2,0.21611846752279
769,1,5050,0,1,0.216686795827284
769,2,5050,-1,1,0.231947387394413
769,2,5050,0,2,0.234336339913183
769,4,5050,-1,1,0.225724864638978
769,3,5050,0,1,0.24291157262766
769,2,5050,-1,1,0.256845140981002
769,1,5050,1,2,0.249517288839516
769,2,5050,0,1,0.126812875404901
769,2,5050,-1,1,0.132003436212389
769,2,5050,-1,2,0.127929859132863
769,4,5050,0,2,0.139733583367054
769,4,5050,-1,2,0.135398775833257
769,2,5050,0,2,0.140590969656553
769,3,5050,1,1,0.131108518013749
769,1,5050,0,2,0.0980865631889683
769,2,5050,-1,1,0.11841694106719
769,3,5050,1,1,0.114245646102551
769,2,5050,-1,2,0.0793994766815195
769,1,5050,0,2,0.0890610134377759
769,3,5050,0,1,0.106500758258068
769,4,5050,0,1,0.111343658717867
769,4,5050,0,2,0.103431774660102
769,3,5050,1,2,0.104152866597
769,4,5050,0,1,0.0189925911967164
769,1,5050,0,2,0.0181683801885461
769,3,5050,0,1,0.0218146852525426
769,3,5050,1,1,0.023732682054166
769,4,5050,-1,2,0.0052750858727799
769,1,5050,0,2,0.00510776332468532
769,3,5050,0,1,0.00608660415755866
769,1,5050,0,2,0.00639359400399794
769,4,5050,-1,1,0.00754727698978125
769,1,5050,1,1,0.00827299729856946
769,4,5050,0,1,0.00333957546145852
769,3,5050,1,2,0.00309988558414221
769,4,5050,0,2,0.000122664562665288
769,2,5050,-1,2,0.000127763219975571
769,2,5050,-1,2,0.00014217316262032
769,1,5050,0,1,0.000155796657100574
