subj_i,state,block,reward,action,w
701,1,8020,1,2,0.5
701,2,8020,0,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,2,0.5
701,2,8020,-1,2,0.5
701,4,8020,-1,1,0.5
701,3,8020,0,2,0.329035861188917
701,2,8020,-1,1,0.329035861188917
701,2,8020,0,2,0.141021097705147
701,2,8020,-1,2,0.110815477577011
701,3,8020,0,1,0.236915146076958
701,2,8020,-1,1,0.300748481874883
701,3,8020,0,1,0.438069045678323
701,1,8020,1,2,0.462018167823913
701,3,8020,0,2,0.462018167823913
701,3,8020,0,2,0.497814580426596
701,4,8020,-1,1,0.516364915086043
701,4,8020,0,1,0.692608548520096
701,3,8020,0,2,0.631053613093698
701,3,8020,1,1,0.641625366597415
701,4,8020,0,1,0.441014339801398
701,1,8020,1,2,0.388678100826859
701,4,8020,-1,1,0.388678100826859
701,3,8020,1,1,0.471638198691838
701,1,8020,0,2,0.312529435012502
701,3,8020,0,1,0.312529435012502
701,2,8020,-1,1,0.392162848463092
701,2,8020,-1,1,0.400832000025348
701,4,8020,0,1,0.381058844359266
701,3,8020,0,1,0.346222325603246
701,2,8020,0,1,0.402827965817039
701,1,8020,1,2,0.454624038698278
701,1,8020,0,2,0.454624038698278
701,4,8020,0,1,0.454624038698278
701,1,8020,1,2,0.422410163784602
701,3,8020,1,1,0.422410163784602
701,1,8020,1,2,0.319265970800157
701,4,8020,-1,1,0.319265970800157
701,1,8020,0,2,0.369612631431473
701,4,8020,-1,2,0.369612631431473
701,4,8020,0,1,0.537830918155648
701,2,8020,-1,1,0.48849054914539
701,4,8020,-1,1,0.476837411069618
701,2,8020,0,1,0.545304049467225
701,3,8020,0,2,0.573470996566462
701,3,8020,1,1,0.5151406997198
701,4,8020,-1,1,0.397052877721806
701,2,8020,-1,1,0.446826752143333
701,2,8020,-1,1,0.439415706239382
701,4,8020,0,1,0.42679491371774
701,1,8020,1,2,0.39000056499666
701,1,8020,0,2,0.39000056499666
701,3,8020,0,1,0.39000056499666
701,2,8020,0,2,0.462362024412753
701,1,8020,0,2,0.325919984561263
701,1,8020,1,2,0.325919984561263
701,4,8020,0,1,0.325919984561263
701,2,8020,0,2,0.295616021167168
701,3,8020,1,1,0.195694551795896
701,1,8020,1,2,0.140166549072117
701,3,8020,0,1,0.140166549072117
701,3,8020,1,1,0.175268500221032
