subj_i,state,block,reward,action,w
701,2,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,1,8020,1,2,0.5
701,4,8020,-1,1,0.5
701,2,8020,-1,1,0.329035861188917
701,4,8020,-1,1,0.207886298190113
701,1,8020,1,2,0.356438987410728
701,4,8020,0,1,0.356438987410728
701,3,8020,0,2,0.295992014426346
701,2,8020,-1,2,0.295992014426346
701,1,8020,1,2,0.208238126388273
701,2,8020,0,2,0.208238126388273
701,1,8020,1,2,0.166424588630723
701,1,8020,1,2,0.166424588630723
701,4,8020,-1,2,0.166424588630723
701,3,8020,1,1,0.301738052794696
701,1,8020,1,2,0.187825823058433
701,2,8020,0,2,0.187825823058433
701,4,8020,0,1,0.157092092914932
701,4,8020,0,1,0.111722674063678
701,1,8020,1,2,0.0830730673888916
701,2,8020,0,2,0.0830730673888916
701,2,8020,0,2,0.0705205638972509
701,1,8020,1,2,0.0612635250487337
701,1,8020,1,2,0.0612635250487337
701,2,8020,0,2,0.0612635250487337
701,3,8020,1,1,0.0541547775825996
701,3,8020,1,1,0.0376165191892296
701,2,8020,0,2,0.0288163353292223
701,1,8020,1,2,0.0257485486755723
701,1,8020,1,2,0.0257485486755723
701,3,8020,1,1,0.0257485486755723
701,1,8020,1,2,0.0208543692111075
701,3,8020,0,1,0.0208543692111075
701,2,8020,0,2,0.0441320167110085
701,2,8020,-1,2,0.0399583235533096
701,4,8020,-1,1,0.104846597969658
701,4,8020,-1,1,0.172172644099964
701,1,8020,1,2,0.227020359510282
701,3,8020,1,1,0.227020359510282
701,1,8020,1,2,0.20167748928588
701,4,8020,0,1,0.20167748928588
701,4,8020,0,1,0.168644264248156
701,2,8020,-1,2,0.142714410659849
701,4,8020,0,1,0.20390095455791
701,4,8020,0,1,0.176255901774231
701,2,8020,0,2,0.153567923661607
701,2,8020,0,1,0.143567377191967
701,3,8020,1,1,0.139833019538743
701,1,8020,0,2,0.124819644746863
701,3,8020,1,1,0.124819644746863
701,4,8020,-1,1,0.112717560509933
701,3,8020,1,1,0.14661721773869
701,4,8020,0,2,0.134111062307158
701,3,8020,1,1,0.143092813278958
701,2,8020,-1,2,0.131954140066949
701,3,8020,1,1,0.15625391234857
701,3,8020,1,1,0.145262858667239
701,3,8020,1,1,0.135716431558456
701,3,8020,0,1,0.127347379179961
701,4,8020,-1,2,0.180290618619582
701,2,8020,-1,1,0.198560223783392
701,2,8020,0,2,0.311635269558203
701,2,8020,0,2,0.290039459978163
701,1,8020,0,2,0.270191003482788
701,3,8020,1,1,0.270191003482788
701,1,8020,0,2,0.25777453197548
701,2,8020,0,2,0.25777453197548
701,3,8020,1,1,0.240125954768446
701,2,8020,0,2,0.229336339791081
701,4,8020,0,1,0.213715710895265
701,3,8020,0,1,0.188604603449136
701,2,8020,0,2,0.23263884186268
701,2,8020,0,2,0.217465200516407
701,1,8020,1,2,0.203562696813357
701,4,8020,0,1,0.203562696813357
701,1,8020,1,2,0.180238508632657
701,4,8020,0,1,0.180238508632657
701,1,8020,0,2,0.15983500731974
701,2,8020,-1,1,0.15983500731974
701,4,8020,0,1,0.112235166933098
701,3,8020,0,1,0.0991072000082083
701,4,8020,0,1,0.117381998555154
701,1,8020,0,1,0.104224971663969
701,3,8020,1,1,0.0445042177968834
701,2,8020,0,2,0.0423893353573235
701,4,8020,-1,1,0.0376745918775159
701,2,8020,0,2,0.0508471135224266
701,1,8020,1,2,0.045437542164581
701,2,8020,0,2,0.0434754882101882
701,4,8020,0,1,0.0389801122217749
701,1,8020,1,2,0.034755675197468
701,1,8020,0,2,0.0333044348754652
701,3,8020,1,1,0.0386085178381976
701,2,8020,0,2,0.0368504363943113
701,2,8020,0,2,0.0331457245987055
701,3,8020,0,1,0.029911311416673
701,4,8020,0,1,0.0345637699204043
701,3,8020,1,1,0.0309209139643936
701,4,8020,0,1,0.0296248815758216
701,4,8020,-1,1,0.0265859789110944
701,3,8020,1,1,0.0345660962168775
701,1,8020,1,2,0.0331823588092931
701,2,8020,0,2,0.031905143686799
701,3,8020,1,1,0.0288871632837578
701,3,8020,1,1,0.0277705248701525
701,2,8020,0,2,0.0267370013470745
701,1,8020,0,2,0.0242740280396793
701,3,8020,1,1,0.0274046476857247
701,1,8020,0,2,0.0264219866769511
701,1,8020,1,2,0.0292038870640421
701,1,8020,1,2,0.0281957481142459
701,4,8020,0,1,0.0272548899314946
701,3,8020,0,1,0.0246982131046545
701,4,8020,-1,1,0.0279585323904246
701,3,8020,1,1,0.0348450411569752
701,4,8020,0,1,0.0336899960480396
701,4,8020,-1,1,0.0308036686884681
701,3,8020,1,1,0.0371885626377446
701,1,8020,1,2,0.0359995676772422
701,3,8020,1,1,0.0348472114650263
701,4,8020,0,1,0.0337663414479149
701,2,8020,0,2,0.0310924546546735
701,1,8020,0,2,0.0283254340519249
701,3,8020,0,1,0.030926574307965
701,3,8020,1,1,0.0343623012070375
701,4,8020,-1,2,0.0333603518600083
701,1,8020,1,2,0.0249715919233319
701,2,8020,-1,2,0.0242137094339685
701,4,8020,0,1,0.0388937371836074
701,3,8020,1,1,0.0348524019880206
701,2,8020,0,2,0.0338664355202333
701,3,8020,1,1,0.0310766169115544
701,3,8020,1,1,0.0302192525723719
701,4,8020,0,1,0.0294079253122702
701,4,8020,0,1,0.0263982492241959
701,1,8020,1,2,0.0237524425050261
701,2,8020,0,2,0.0230524741043241
701,1,8020,0,2,0.0211855947753915
701,2,8020,-1,1,0.0229079998782812
701,2,8020,0,2,0.0102615958846052
701,3,8020,0,1,0.00918383720939453
701,1,8020,1,2,0.0100986296466494
701,1,8020,1,2,0.00981415911743754
701,3,8020,1,1,0.00954527612578561
701,4,8020,0,1,0.00929740724401019
701,2,8020,0,2,0.00837266180642357
701,4,8020,0,1,0.00751416567912841
701,1,8020,1,2,0.00678256417785769
701,2,8020,-1,2,0.00660120352649846
701,1,8020,1,2,0.0108136064768337
701,4,8020,0,1,0.0105331522302815
701,3,8020,0,1,0.0095332905783822
701,3,8020,1,1,0.0103576788086285
701,3,8020,1,1,0.010102318902403
701,1,8020,1,2,0.00985924740545576
701,4,8020,-1,1,0.00960984338095029
701,1,8020,1,2,0.0123039131641739
701,4,8020,0,1,0.0120011523535825
701,1,8020,1,2,0.0109277687451148
701,2,8020,0,2,0.0106650501135439
701,2,8020,0,2,0.00963747135244313
