subj_i,state,block,reward,action,w
719,1,8020,1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,1,2,0.5
719,4,8020,0,1,0.415390573015683
719,2,8020,-1,1,0.415390573015683
719,4,8020,0,1,0.415390573015683
719,2,8020,-1,1,0.415390573015683
719,3,8020,1,1,0.415390573015683
719,2,8020,-1,1,0.415390573015683
719,1,8020,0,1,0.415390573015683
719,1,8020,1,2,0.46712857813555
719,1,8020,1,2,0.363126539342574
719,4,8020,-1,1,0.265836093348102
719,2,8020,0,2,0.265836093348102
719,4,8020,0,1,0.217145873088572
719,1,8020,1,2,0.217145873088572
719,3,8020,1,1,0.143286911943826
719,3,8020,1,1,0.143286911943826
719,4,8020,-1,1,0.143286911943826
719,4,8020,0,1,0.143286911943826
719,2,8020,-1,1,0.143286911943826
719,4,8020,-1,1,0.134313051510377
719,4,8020,-1,2,0.134313051510377
719,1,8020,1,2,0.114997053056021
719,3,8020,1,1,0.0654554414399404
719,4,8020,0,1,0.0654554414399404
719,3,8020,0,1,0.0620105627740314
719,2,8020,-1,2,0.0620105627740314
719,1,8020,0,2,0.0708250975315192
719,3,8020,1,1,0.0766614722794335
719,3,8020,1,1,0.0766614722794335
719,3,8020,0,1,0.0766614722794335
719,1,8020,1,2,0.0766614722794335
719,3,8020,1,1,0.0321287644909258
719,2,8020,-1,1,0.0321287644909258
719,4,8020,0,1,0.0306866365277654
719,1,8020,1,2,0.0291037721413907
719,3,8020,1,1,0.00260098349080281
719,4,8020,0,1,0.00260098349080281
719,1,8020,1,2,0.00247009421667796
719,3,8020,1,1,0.0243091091030021
719,4,8020,0,1,0.0243091091030022
719,4,8020,0,1,0.0231687155660738
719,2,8020,0,2,0.022130524216549
719,2,8020,-1,1,0.0156558651076183
719,2,8020,0,2,0.0141358891586684
719,2,8020,-1,1,0.00967342831735577
719,2,8020,-1,2,0.00833093566812789
719,3,8020,1,1,0.0104043973939532
719,2,8020,0,2,0.0104043973939532
719,2,8020,0,2,0.00709065205953927
719,1,8020,1,2,0.00492656247897298
719,2,8020,0,2,0.00811107080316704
719,1,8020,1,2,0.00574140342038717
719,4,8020,0,1,0.00735731250524323
719,1,8020,1,2,0.00703721074459389
719,3,8020,1,1,0.00813074362970568
719,4,8020,-1,2,0.00813074362970568
719,3,8020,1,1,0.00511075546503884
719,2,8020,0,2,0.00511075546503884
719,3,8020,1,1,0.00367481013065721
719,4,8020,0,1,0.00367481013065721
719,3,8020,1,1,0.00337972435615119
719,1,8020,1,2,0.00337972435615119
719,4,8020,0,2,0.00369602518908482
719,1,8020,1,2,0.00804139586921735
719,4,8020,0,1,0.00849872974747409
719,4,8020,-1,1,0.00809391105429515
719,3,8020,1,1,0.00867388977179995
719,1,8020,0,2,0.00867388977179995
719,3,8020,0,1,0.00857364328068663
719,2,8020,0,1,0.00857364328068663
719,1,8020,0,2,0.0187998423240462
719,2,8020,-1,1,0.0185681522744071
719,1,8020,0,1,0.0141753151945519
