subj_i,state,block,reward,action,w
713,4,5050,-1,1,0.5
713,3,5050,0,1,0.5
713,4,5050,0,1,0.5
713,1,5050,0,2,0.5
713,3,5050,0,2,0.5
713,3,5050,1,2,0.579324246351028
713,1,5050,1,2,0.53712906301685
713,1,5050,1,2,0.53712906301685
713,2,5050,0,1,0.53712906301685
713,1,5050,0,2,0.53712906301685
713,1,5050,0,2,0.53712906301685
713,4,5050,-1,1,0.53712906301685
713,3,5050,1,1,0.53712906301685
713,1,5050,1,2,0.356838729781493
713,1,5050,1,2,0.356838729781493
713,2,5050,-1,1,0.356838729781493
713,2,5050,0,1,0.356838729781493
713,3,5050,0,1,0.356838729781493
713,4,5050,0,1,0.414178171534594
713,3,5050,1,1,0.414178171534594
713,3,5050,1,2,0.209642774699777
713,2,5050,0,2,0.00737024433109168
713,4,5050,-1,2,0.0103839742584756
713,2,5050,0,1,0.00914058288112666
713,1,5050,0,2,0.0103712278172395
713,4,5050,0,1,0.0103712278172395
713,1,5050,1,2,0.00927288410457602
713,1,5050,0,2,0.00927288410457602
713,2,5050,0,2,0.00927288410457602
713,3,5050,0,1,0.0117979971380768
713,1,5050,0,2,0.0119746158413093
713,4,5050,-1,2,0.0119746158413093
713,3,5050,1,2,0.00938248428159143
713,4,5050,0,1,0.00667140611277898
713,3,5050,1,2,0.00550281653002611
713,2,5050,0,1,0.0764840977628079
713,4,5050,-1,1,0.0883460207542544
713,2,5050,0,1,0.1025638259163
713,2,5050,0,2,0.114070129717599
713,2,5050,-1,1,0.139731354275595
713,4,5050,-1,1,0.111853832677238
713,2,5050,-1,2,0.125339321615685
713,1,5050,0,2,0.110191059882801
713,1,5050,0,2,0.110191059882801
713,3,5050,0,1,0.110191059882801
713,3,5050,1,2,0.0972394569010388
713,1,5050,1,2,0.157072195284753
713,4,5050,0,2,0.157072195284753
713,2,5050,-1,2,0.237386785740698
713,3,5050,0,2,0.203790698180195
713,2,5050,-1,2,0.193844278826319
713,4,5050,0,1,0.162151110010197
713,4,5050,0,2,0.155643782340564
713,1,5050,0,2,0.201666387193382
713,3,5050,1,2,0.201666387193382
713,2,5050,0,2,0.244510751642998
713,4,5050,-1,1,0.291009327744394
713,3,5050,1,1,0.28938743542492
713,4,5050,0,2,0.561494655608116
713,2,5050,-1,2,0.588388654317096
713,3,5050,1,2,0.542008215846473
713,1,5050,1,2,0.598317151602047
713,1,5050,1,2,0.598317151602047
713,1,5050,0,1,0.598317151602047
713,1,5050,0,1,0.774074236170934
713,2,5050,-1,1,0.853003680135643
713,4,5050,-1,1,0.860651748102515
713,1,5050,1,2,0.851600348193205
713,1,5050,0,2,0.839926775818287
713,3,5050,1,2,0.84395419003792
713,2,5050,-1,1,0.860198521709263
713,2,5050,0,1,0.862283376635078
