subj_i,state,block,reward,action,w
740,4,8020,0,1,0.5
740,1,8020,1,2,0.5
740,4,8020,-1,2,0.5
740,2,8020,0,1,0.497512437483625
740,3,8020,1,1,0.497512437483625
740,1,8020,1,2,0.497512437483625
740,1,8020,1,2,0.497512437483625
740,1,8020,0,1,0.497512437483625
740,4,8020,-1,2,0.490124000082603
740,1,8020,0,1,0.487662146053921
740,2,8020,0,2,0.480352166928229
740,1,8020,1,2,0.485036259384899
740,3,8020,0,2,0.480234254341439
740,2,8020,0,2,0.477751067614084
740,3,8020,0,2,0.482257752886496
740,1,8020,0,2,0.479798229657694
740,1,8020,1,2,0.48918120330779
740,2,8020,0,2,0.484467392231519
740,1,8020,0,1,0.488812785957324
740,1,8020,1,2,0.481317584811006
740,2,8020,-1,1,0.474354210706504
740,2,8020,0,1,0.46706186024154
740,3,8020,1,1,0.479101824739717
740,3,8020,1,1,0.474210431064999
740,4,8020,-1,2,0.469371399344846
740,4,8020,0,1,0.466942252812299
740,4,8020,-1,2,0.498785993143723
740,3,8020,0,2,0.493978440805769
740,3,8020,0,2,0.486734378422973
740,3,8020,1,1,0.479565126261243
740,4,8020,-1,2,0.470064619377984
740,3,8020,1,1,0.465322487057865
740,1,8020,1,2,0.455946171820075
740,2,8020,-1,1,0.449095733965492
740,2,8020,-1,2,0.442003453784287
740,3,8020,0,2,0.4250525846205
740,3,8020,0,2,0.413619437655625
740,4,8020,-1,2,0.402383722271797
740,4,8020,0,1,0.397854873160951
740,4,8020,0,1,0.453586424181605
740,2,8020,0,2,0.508973511000601
740,1,8020,1,2,0.534973939890928
740,3,8020,1,1,0.528151598582533
740,3,8020,1,2,0.51428504949459
740,2,8020,-1,2,0.522367938468812
740,2,8020,-1,2,0.505181638905182
740,1,8020,0,1,0.487944317375503
740,3,8020,0,2,0.473632137475229
740,1,8020,1,2,0.460053225536823
740,2,8020,0,2,0.451114587158805
740,4,8020,-1,2,0.473539351490401
740,4,8020,-1,2,0.464315063196851
740,3,8020,1,2,0.455199418271758
740,2,8020,-1,1,0.463173673195668
740,4,8020,0,1,0.432919855905311
740,4,8020,-1,2,0.501188666640199
740,1,8020,0,1,0.489875903558937
740,2,8020,-1,1,0.473385771843339
740,4,8020,-1,1,0.442988508395167
740,2,8020,-1,1,0.387297159862779
740,3,8020,0,2,0.358628963319319
740,4,8020,0,2,0.346399391017842
740,1,8020,0,1,0.362864529643936
740,3,8020,0,1,0.347778326756928
740,3,8020,0,2,0.375306637621237
740,1,8020,0,1,0.366360060204652
740,3,8020,0,2,0.351255536144166
740,4,8020,-1,2,0.342569348111709
740,4,8020,0,1,0.326781115586197
740,1,8020,0,1,0.398745344538251
740,2,8020,0,2,0.383165031591243
740,4,8020,-1,2,0.424555147877938
740,2,8020,0,2,0.40531106820893
740,4,8020,0,2,0.446377467241494
740,3,8020,1,2,0.463732637170526
740,4,8020,0,1,0.46978899410831
740,2,8020,0,2,0.55316209627249
