subj_i,state,block,reward,action,w
797,3,5050,1,1,0.5
797,2,5050,-1,1,0.5
797,2,5050,-1,1,0.5
797,2,5050,-1,2,0.5
797,3,5050,0,2,0.662625291580905
797,2,5050,0,1,0.727480897725691
797,3,5050,1,1,0.694559809588083
797,1,5050,1,1,0.652591918219915
797,4,5050,0,2,0.652591918219915
797,2,5050,-1,1,0.652591918219915
797,3,5050,0,2,0.685779229555345
797,3,5050,1,1,0.701397066275963
797,1,5050,1,2,0.63539804123738
797,2,5050,0,2,0.00798060769966577
797,1,5050,1,2,0.00591668460341271
797,3,5050,0,2,0.45965494305419
797,4,5050,0,1,0.442191803478704
797,2,5050,-1,1,0.46032136119125
797,4,5050,0,2,0.45879336148635
797,4,5050,0,1,0.469989981017296
797,3,5050,1,1,0.488836157817024
797,1,5050,0,2,0.398334640252168
797,4,5050,0,2,0.360599362956853
797,1,5050,1,2,0.372802452932566
797,3,5050,0,1,0.507969548408364
797,4,5050,-1,1,0.548524749448639
797,4,5050,-1,1,0.443944150878997
797,2,5050,0,1,0.355966038585406
797,4,5050,0,2,0.362925497935487
797,1,5050,1,2,0.325233171369022
797,3,5050,1,1,0.390147074011804
797,4,5050,-1,2,0.322674633469246
797,4,5050,0,2,0.486207176708834
797,2,5050,0,1,0.457019007174824
797,3,5050,1,1,0.458077724113408
797,3,5050,0,1,0.392608882623968
797,3,5050,0,2,0.434805080700241
797,2,5050,-1,1,0.373432968317598
797,1,5050,0,2,0.376217559986965
797,3,5050,1,1,0.351180745650276
797,2,5050,0,2,0.287644773680848
797,4,5050,-1,2,0.232975958715836
797,2,5050,0,2,0.301373752665459
797,4,5050,0,1,0.243536051929393
797,2,5050,-1,2,0.257610995961291
797,1,5050,0,2,0.374547236513342
797,4,5050,-1,1,0.351967769386372
797,3,5050,0,2,0.33478776013285
797,4,5050,-1,2,0.270248909529273
797,1,5050,0,2,0.322402929242606
797,1,5050,1,2,0.303285327716153
797,2,5050,-1,1,0.34837616091405
797,1,5050,1,2,0.333406694402253
797,1,5050,0,2,0.366915102106152
797,4,5050,0,2,0.350764464968918
797,1,5050,0,1,0.331544940281423
797,3,5050,1,1,0.235021825930409
797,1,5050,1,2,0.180785675490918
797,2,5050,0,2,0.189069985746478
797,1,5050,1,2,0.148819748037308
797,4,5050,0,2,0.153238413863002
797,4,5050,0,2,0.141795713786223
797,1,5050,1,2,0.130738513552303
797,1,5050,0,2,0.133100848029315
797,4,5050,0,2,0.132057531444618
797,2,5050,0,2,0.121513468176233
797,2,5050,-1,2,0.0940937920568319
797,3,5050,0,1,0.145168964109605
797,2,5050,-1,1,0.178218760588117
797,4,5050,-1,2,0.159954409305278
797,1,5050,1,2,0.194487696183756
797,2,5050,-1,2,0.197061520483218
797,3,5050,0,2,0.267368632798671
797,3,5050,1,1,0.20990672347332
797,4,5050,-1,2,0.158851273580259
797,1,5050,1,2,0.182047840706706
797,4,5050,-1,2,0.1833669035633
797,3,5050,0,1,0.201150982827454
797,1,5050,0,2,0.244493834853535
797,2,5050,0,2,0.243935750890526
797,1,5050,0,2,0.200487390709944
797,2,5050,-1,1,0.199487343612613
797,3,5050,1,1,0.177942169570356
797,1,5050,1,2,0.137462626003678
797,2,5050,-1,2,0.138771512213039
797,2,5050,0,2,0.188910450776199
797,4,5050,0,1,0.151914084383775
797,1,5050,0,2,0.153192549836852
797,4,5050,0,1,0.152504950931473
797,1,5050,0,2,0.149084883822155
797,3,5050,0,1,0.148139081984673
797,2,5050,0,2,0.179757136675519
797,3,5050,0,1,0.144356849705682
797,4,5050,0,1,0.171166265477475
797,2,5050,-1,2,0.163864238696624
797,2,5050,0,2,0.216403499451233
797,4,5050,0,1,0.179022057845652
797,4,5050,0,2,0.16886545620724
797,3,5050,0,1,0.174513421016712
797,3,5050,0,1,0.201723661375686
797,1,5050,1,2,0.228493684907211
797,2,5050,-1,1,0.230645233799203
797,3,5050,0,1,0.19858059026993
797,3,5050,1,1,0.222181960555599
797,3,5050,0,1,0.184361483068638
797,3,5050,0,1,0.205858942987998
797,3,5050,1,1,0.226932852348968
797,1,5050,0,2,0.192293906434986
797,4,5050,-1,1,0.191289431473417
797,2,5050,-1,2,0.214788635363139
797,1,5050,0,2,0.276106327216772
797,4,5050,-1,1,0.274507689993774
797,2,5050,-1,2,0.285479275082344
797,4,5050,-1,1,0.34569107801721
797,4,5050,-1,1,0.344011212836079
797,1,5050,1,2,0.332574234779541
797,2,5050,0,1,0.335410834421122
797,3,5050,1,1,0.383571926887227
797,1,5050,1,2,0.336978968694783
797,1,5050,0,2,0.338995294354148
797,1,5050,0,2,0.337874579317652
797,4,5050,-1,2,0.336475222503055
797,1,5050,1,2,0.372544612282713
797,2,5050,0,1,0.37481195900309
797,2,5050,0,1,0.409658186334243
797,4,5050,-1,2,0.433680454132289
797,2,5050,-1,1,0.461688995536212
797,4,5050,0,2,0.447477418115008
797,4,5050,-1,1,0.432823754674216
797,4,5050,-1,1,0.424434549932264
797,1,5050,0,2,0.408998621401545
797,3,5050,1,1,0.407647157646851
797,4,5050,-1,1,0.361364190435504
797,2,5050,-1,1,0.341775533710159
797,3,5050,1,1,0.325277853990012
797,2,5050,-1,2,0.285127890676015
797,1,5050,0,2,0.327667833364723
797,2,5050,0,1,0.326226204508602
797,4,5050,0,1,0.344596667705545
797,3,5050,0,1,0.368661784480545
797,3,5050,0,1,0.401600114086556
797,4,5050,-1,2,0.432713832558087
797,2,5050,0,1,0.473491743394067
797,2,5050,-1,2,0.486134826122727
797,1,5050,1,2,0.51472447427522
797,1,5050,1,2,0.517241495859237
797,2,5050,0,1,0.519141492071111
797,1,5050,1,2,0.519360563160468
797,4,5050,-1,1,0.520736953629648
797,3,5050,0,2,0.507243072735896
797,3,5050,1,2,0.418940104043242
797,3,5050,0,2,0.738062086353522
797,1,5050,0,2,0.637005110724165
797,4,5050,0,1,0.636254612882565
797,1,5050,1,2,0.653121284191487
797,4,5050,-1,1,0.654244148277915
797,1,5050,0,1,0.642596838954136
797,2,5050,0,1,0.489150561685142
797,1,5050,0,2,0.484329081165859
797,3,5050,0,2,0.488565076457623
797,4,5050,-1,1,0.376473100752387
797,1,5050,0,2,0.361111393954999
797,4,5050,0,1,0.364553701545277
797,1,5050,1,2,0.384633573008346
797,2,5050,-1,1,0.380725002356314
797,3,5050,1,2,0.389410610423766
797,3,5050,1,2,0.998158906085652
