subj_i,state,block,reward,action,w
738,2,8020,0,2,0.5
738,3,8020,0,2,0.5
738,1,8020,0,1,0.5
738,4,8020,0,2,0.5
738,1,8020,1,2,0.5
738,1,8020,1,2,0.497512436414267
738,3,8020,0,2,0.495049502184727
738,3,8020,0,2,0.495049502184727
738,2,8020,0,2,0.495049502184727
738,2,8020,0,2,0.495049502184727
738,1,8020,1,2,0.495049502184727
738,2,8020,0,2,0.492610833330544
738,2,8020,-1,1,0.492610833330544
738,1,8020,1,2,0.482811886961927
738,3,8020,0,2,0.480399681709487
738,4,8020,-1,2,0.480399681709487
738,3,8020,0,2,0.480399681709487
738,1,8020,1,2,0.480399681709487
738,4,8020,0,2,0.478011460155603
738,4,8020,-1,2,0.478011460155603
738,2,8020,0,2,0.478011460155603
738,2,8020,0,2,0.487129773873077
738,1,8020,0,2,0.496019775517546
738,3,8020,0,2,0.500076626123677
738,1,8020,1,2,0.500076626123677
738,2,8020,0,2,0.497729205405738
738,3,8020,1,2,0.506395715776268
738,2,8020,0,2,0.506395715776268
738,2,8020,0,2,0.514842976700243
738,1,8020,0,2,0.523076227776241
738,4,8020,0,2,0.527006273555691
738,2,8020,0,2,0.527006273555691
738,1,8020,1,2,0.535023454025602
738,4,8020,-1,2,0.532729870465169
738,1,8020,1,2,0.532729870465169
738,3,8020,0,2,0.530455867618471
738,4,8020,0,2,0.530455867618471
738,3,8020,0,2,0.530455867618471
738,1,8020,0,1,0.530455867618471
738,3,8020,0,2,0.519259549793371
738,1,8020,0,1,0.519259549793371
738,3,8020,1,2,0.507965701616241
738,3,8020,0,2,0.507965701616241
738,3,8020,0,2,0.507965701616241
738,4,8020,-1,2,0.507965701616241
738,2,8020,0,2,0.507965701616241
738,1,8020,0,2,0.515820893201817
738,4,8020,0,2,0.526979284740122
738,3,8020,1,2,0.526979284740122
738,4,8020,-1,2,0.526979284740122
738,4,8020,0,1,0.526979284740122
738,3,8020,0,2,0.584784181129526
738,4,8020,-1,2,0.584784181129526
738,2,8020,0,2,0.582585102271442
738,4,8020,0,1,0.590035330633896
738,2,8020,-1,2,0.650085427338024
738,4,8020,0,1,0.644318621629112
738,1,8020,1,2,0.699083371290555
738,2,8020,-1,2,0.693443672956947
738,4,8020,-1,2,0.688006890359036
738,1,8020,1,2,0.682253954118024
738,3,8020,0,2,0.676496254522699
738,2,8020,0,2,0.676496254522699
738,4,8020,-1,2,0.682456873684105
738,2,8020,-1,1,0.676701108669227
738,3,8020,0,2,0.637983090863947
738,2,8020,-1,1,0.637983090863947
738,4,8020,0,2,0.59755430046716
738,3,8020,0,2,0.603088676216286
738,4,8020,-1,2,0.603088676216286
738,1,8020,1,2,0.596854507012511
738,1,8020,1,2,0.590534031294257
