subj_i,state,block,reward,action,w
798,4,8020,-1,2,0.5
798,3,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,-1,1,0.5
798,2,8020,0,2,0.5
798,3,8020,1,1,0.418710610110941
798,2,8020,0,2,0.418710610110941
798,3,8020,1,1,0.352150431822808
798,1,8020,0,1,0.352150431822808
798,4,8020,0,1,0.352150431822808
798,4,8020,-1,1,0.312807137189722
798,1,8020,0,1,0.334524172634886
798,4,8020,-1,2,0.334524172634886
798,1,8020,0,1,0.316572015911077
798,1,8020,1,1,0.316572015911077
798,1,8020,0,1,0.316572015911077
798,2,8020,-1,2,0.316572015911077
798,3,8020,1,1,0.362031883605779
798,1,8020,0,1,0.362031883605779
798,4,8020,0,1,0.362031883605779
798,2,8020,-1,1,0.307215159259921
798,3,8020,1,1,0.269516349261371
798,3,8020,1,1,0.269516349261371
798,1,8020,1,1,0.269516349261371
798,1,8020,0,1,0.269516349261371
798,4,8020,-1,1,0.269516349261371
798,4,8020,0,1,0.29936159898424
798,4,8020,0,1,0.259607726943497
798,2,8020,-1,1,0.226557974691575
798,3,8020,0,1,0.198037084480037
798,3,8020,1,1,0.198037084480037
798,2,8020,0,2,0.198037084480037
798,4,8020,0,1,0.14210879143926
798,2,8020,0,2,0.123158417461906
798,1,8020,0,2,0.0890334515073258
798,2,8020,-1,1,0.214705560622075
798,4,8020,0,1,0.166878725431258
798,3,8020,1,1,0.146754365285566
798,1,8020,0,1,0.146754365285566
798,1,8020,0,1,0.147911611470314
798,1,8020,0,1,0.14891355269316
798,2,8020,0,2,0.149789486456637
798,4,8020,0,1,0.105575720312883
798,4,8020,0,1,0.0929343142875935
798,2,8020,-1,1,0.0823740197963749
798,2,8020,0,2,0.0593013702734359
798,1,8020,0,1,0.0393723919770661
798,1,8020,0,1,0.039601906804049
798,3,8020,1,1,0.0398060397536085
798,3,8020,1,1,0.0398060397536085
798,4,8020,0,1,0.0398060397536085
798,2,8020,0,2,0.0353281586197739
798,3,8020,0,1,0.0239294366876521
798,4,8020,0,1,0.0239294366876521
798,2,8020,-1,2,0.0213490011968566
798,3,8020,1,1,0.0336791651958261
798,3,8020,1,1,0.0336791651958261
798,3,8020,1,1,0.0336791651958261
798,1,8020,0,1,0.0336791651958261
798,4,8020,-1,2,0.03383477007232
798,1,8020,1,1,0.0174998751249493
798,2,8020,0,2,0.0166458882205129
798,2,8020,0,2,0.0117477350034997
798,3,8020,1,1,0.00844331821496637
798,1,8020,1,1,0.00844331821496637
798,1,8020,0,1,0.00804733571939105
798,4,8020,0,1,0.00805565409749195
798,4,8020,-1,1,0.00686458527518001
798,2,8020,0,2,0.00907070164864647
798,2,8020,0,2,0.00663001237522341
798,4,8020,0,1,0.00492016909777396
