subj_i,state,block,reward,action,w
713,3,5050,0,1,0.5
713,1,5050,1,1,0.5
713,1,5050,0,1,0.5
713,4,5050,-1,2,0.5
713,1,5050,1,2,0.5
713,1,5050,0,2,0.420974203686902
713,2,5050,-1,1,0.469770100625645
713,4,5050,0,2,0.469770100625645
713,1,5050,0,2,0.469770100625645
713,1,5050,0,1,0.512786493170439
713,2,5050,0,1,0.561410926263797
713,4,5050,0,1,0.561410926263797
713,1,5050,1,1,0.565351304961511
713,1,5050,0,1,0.470917605648972
713,4,5050,-1,2,0.503161253484092
713,4,5050,0,1,0.485892264326411
713,2,5050,0,2,0.470328841084677
713,3,5050,1,1,0.474321302347098
713,1,5050,1,1,0.474321302347098
713,4,5050,-1,2,0.375006356376653
713,3,5050,1,1,0.346123369259926
713,4,5050,-1,2,0.346123369259926
713,3,5050,0,1,0.319939534162505
713,3,5050,1,1,0.319939534162505
713,2,5050,-1,2,0.319939534162505
713,3,5050,1,1,0.319465885603735
713,3,5050,1,1,0.319465885603735
713,4,5050,0,1,0.319465885603735
713,4,5050,0,1,0.281919866952297
713,3,5050,0,1,0.247818617253568
713,1,5050,1,1,0.247818617253568
713,3,5050,1,1,0.16933918671443
713,3,5050,0,1,0.16933918671443
713,2,5050,0,1,0.16933918671443
713,1,5050,0,1,0.171011594873733
713,4,5050,-1,1,0.181419483280625
713,2,5050,-1,2,0.213315452083655
713,2,5050,0,2,0.201682080604884
713,2,5050,-1,2,0.216569993077827
713,4,5050,0,1,0.206232444525981
713,4,5050,0,1,0.18173849424575
713,2,5050,0,2,0.16002704815274
713,3,5050,1,1,0.170655957810133
713,1,5050,1,2,0.170655957810133
713,3,5050,0,1,0.0368651301002931
713,2,5050,-1,2,0.0368651301002931
713,4,5050,0,1,0.0349546651160988
713,4,5050,0,2,0.0302437574503697
713,1,5050,1,2,0.0425581370416778
713,2,5050,-1,1,0.00383304129265322
713,4,5050,0,2,0.00398707806325389
713,2,5050,-1,2,0.00536830675470832
713,3,5050,1,1,0.00527116367072151
713,2,5050,-1,2,0.00527116367072151
713,1,5050,0,1,0.00514991388734884
713,1,5050,0,1,0.00582001816324329
713,2,5050,0,1,0.00653462782462643
713,3,5050,1,1,0.00588284686503001
713,3,5050,1,1,0.00588284686503001
713,2,5050,-1,2,0.00588284686503001
713,2,5050,0,2,0.00550695164069455
713,1,5050,1,1,0.00608847907252335
713,3,5050,0,1,0.000773405448944463
713,1,5050,1,1,0.000773405448944463
713,2,5050,-1,1,0.000558013061164951
713,2,5050,0,1,0.000614318668054829
713,2,5050,0,2,0.000563042790379606
713,1,5050,0,1,0.000615541029999984
713,1,5050,1,1,0.000578942557061635
713,4,5050,0,1,0.00193825929588985
713,4,5050,-1,1,0.00178340494958651
713,4,5050,0,2,0.00204076250938787
713,4,5050,0,1,0.00261066644083208
713,2,5050,-1,1,0.0024864258773188
713,1,5050,0,2,0.00263397260379383
713,3,5050,1,1,0.00297389199898996
713,3,5050,1,1,0.00297389199898996
713,2,5050,0,1,0.00297389199898996
713,3,5050,1,1,0.00284847492692393
713,2,5050,-1,2,0.00284847492692393
713,2,5050,0,1,0.00268086610985821
713,2,5050,0,1,0.00245290452727912
713,2,5050,-1,1,0.00221887008875338
713,4,5050,-1,2,0.00248631902820255
713,3,5050,1,1,0.00190722228944103
713,1,5050,1,1,0.00190722228944103
713,2,5050,0,1,0.0129439517629882
713,4,5050,0,1,0.0117965953006639
713,4,5050,-1,2,0.0108446440536746
713,4,5050,-1,2,0.00811074403737538
713,1,5050,1,1,0.00609171442069626
713,1,5050,1,1,0.0154928871324153
713,3,5050,1,1,0.0283115297014517
713,2,5050,-1,2,0.0283115297014517
713,2,5050,-1,2,0.0250820376139873
713,3,5050,0,1,0.022142462609054
713,4,5050,0,1,0.022142462609054
713,1,5050,0,1,0.0191843991913859
713,1,5050,1,1,0.0177833239378136
713,3,5050,1,1,0.0276026783015549
713,4,5050,0,1,0.0276026783015549
713,1,5050,0,2,0.0239328289090596
713,4,5050,0,1,0.0239294799991448
713,3,5050,1,1,0.0207473983644338
713,3,5050,0,2,0.0207473983644338
713,1,5050,1,1,0.0324348668102237
713,3,5050,0,2,0.0439543665293947
713,1,5050,1,1,0.0629653798463593
713,4,5050,-1,1,0.0789696299789512
713,3,5050,0,1,0.0995043018825302
713,3,5050,0,1,0.101419390718987
713,4,5050,-1,1,0.103245979089759
713,4,5050,-1,1,0.125048262946042
713,4,5050,0,2,0.146778112745594
713,2,5050,0,2,0.187076716710783
713,2,5050,-1,1,0.215663443440678
713,3,5050,1,1,0.237880174621071
713,1,5050,0,1,0.2287016179275
713,1,5050,0,1,0.219611055742106
713,3,5050,0,2,0.210851466207875
713,2,5050,0,2,0.267493790915969
713,4,5050,-1,1,0.29301575748517
