subj_i,state,block,reward,action,w
772,3,5050,0,1,0.5
772,3,5050,1,1,0.5
772,2,5050,-1,1,0.5
772,2,5050,-1,2,0.5
772,1,5050,0,1,0.704034638567028
772,1,5050,1,2,0.704034638567028
772,4,5050,-1,1,0.316901892287045
772,1,5050,0,1,0.316901892287045
772,4,5050,-1,2,0.22889433876476
772,1,5050,0,2,0.413872404232363
772,3,5050,0,2,0.655458309832829
772,2,5050,-1,1,0.641491769526451
772,4,5050,-1,2,0.655338307884088
772,4,5050,0,1,0.66892606138036
772,2,5050,-1,2,0.436347289542498
772,4,5050,-1,1,0.456875801679901
772,3,5050,1,2,0.557709071925984
772,3,5050,0,2,0.831271170027346
772,1,5050,1,2,0.82013080246863
772,3,5050,0,1,0.706744485627584
772,1,5050,0,2,0.720600080014379
772,1,5050,1,2,0.799639038734134
772,3,5050,1,2,0.73062477794975
772,2,5050,-1,1,0.747201190066881
772,2,5050,-1,2,0.75355711707414
772,4,5050,-1,1,0.761099836199286
772,3,5050,0,1,0.794093882333364
772,3,5050,1,1,0.762331940572223
772,4,5050,0,1,0.840676589211336
772,1,5050,1,2,0.781943064478388
772,2,5050,-1,1,0.721887947071999
772,2,5050,0,1,0.726584788013383
772,2,5050,0,2,0.608861181977868
772,4,5050,-1,1,0.821918730102366
772,2,5050,-1,2,0.846240834111295
772,1,5050,1,2,0.852879799098153
772,3,5050,0,2,0.814487515266128
772,2,5050,-1,1,0.821691480619543
772,4,5050,-1,2,0.823500903505131
772,1,5050,1,1,0.787205897269075
772,4,5050,-1,2,0.980139400938582
772,2,5050,0,1,0.975447547405917
772,2,5050,-1,1,0.976299112645671
772,1,5050,0,2,0.977538911349045
772,4,5050,-1,1,0.982809381036769
772,2,5050,0,1,0.985699256137781
772,1,5050,0,2,0.984332863551922
772,4,5050,-1,1,0.986615655395428
772,3,5050,1,1,0.988346259700127
772,1,5050,1,2,0.988869641969559
772,1,5050,0,2,0.987764794273749
772,2,5050,0,1,0.98916258124819
772,3,5050,1,1,0.987344240781148
772,4,5050,0,1,0.986501597680761
772,3,5050,0,2,0.980081266526426
772,3,5050,0,2,0.975634935830786
772,3,5050,0,2,0.969649656602883
772,4,5050,-1,2,0.962103127952609
772,1,5050,1,2,0.952530682404712
772,4,5050,0,2,0.948768592064516
772,4,5050,0,2,0.992933045990097
772,4,5050,0,1,0.995198387015024
772,4,5050,-1,1,0.994838687081561
772,3,5050,0,2,0.995227001454733
772,1,5050,0,2,0.994018319721098
772,2,5050,-1,1,0.994581051483343
772,2,5050,-1,1,0.995130160476024
772,1,5050,0,2,0.995500458342083
772,3,5050,1,2,0.995804632984424
772,3,5050,0,1,0.997612309008377
772,1,5050,0,2,0.99816590338167
772,4,5050,-1,2,0.998255308212334
772,1,5050,1,1,0.998150159607956
772,1,5050,0,2,0.998801041559095
772,4,5050,0,1,0.998779431949796
772,4,5050,0,1,0.998590205472755
772,3,5050,0,2,0.998321168400204
772,4,5050,-1,2,0.998065869499063
772,3,5050,0,1,0.997681944248597
772,2,5050,-1,2,0.998098299628787
772,4,5050,-1,1,0.997884698340105
772,1,5050,0,1,0.998211679432964
772,3,5050,0,1,0.99824417969816
772,2,5050,-1,2,0.998461740828766
772,1,5050,1,2,0.998252502097232
772,2,5050,0,2,0.998227565845898
772,3,5050,0,2,0.998945556848432
772,2,5050,-1,1,0.998841867505548
772,4,5050,-1,1,0.998900481275059
772,2,5050,-1,1,0.999037936587124
772,2,5050,0,1,0.999070353768361
772,2,5050,0,1,0.999020127411636
772,3,5050,0,2,0.998923714035665
772,2,5050,-1,1,0.998809954422467
772,2,5050,0,2,0.998886097371583
772,1,5050,0,1,0.999098962608252
772,4,5050,0,1,0.998967294119366
772,3,5050,0,1,0.998760691838986
772,3,5050,1,2,0.998909538880089
772,2,5050,-1,2,0.999158984087292
772,4,5050,0,1,0.999149124553198
772,3,5050,0,2,0.998966780267107
772,4,5050,0,1,0.99890844638192
772,1,5050,0,2,0.998666265455992
772,2,5050,-1,1,0.998741481067174
772,3,5050,1,2,0.998780987301069
772,3,5050,1,2,0.998962285336504
772,4,5050,-1,1,0.999040732153537
772,2,5050,0,2,0.999190600645075
772,1,5050,1,2,0.999231150672301
772,1,5050,1,2,0.999184496457136
772,1,5050,0,2,0.999126361402769
772,3,5050,0,1,0.999183471247706
772,3,5050,0,2,0.999179623868485
772,1,5050,0,1,0.999184442018666
