subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,4,5050,0,1,0.5
712,2,5050,0,2,0.5
712,1,5050,1,2,0.5
712,4,5050,0,1,0.5
712,3,5050,0,1,0.5
712,1,5050,1,2,0.5
712,2,5050,0,1,0.5
712,1,5050,0,2,0.579324247498912
712,3,5050,0,1,0.579324247498912
712,3,5050,1,1,0.579324247498912
712,4,5050,0,1,0.579324247498912
712,3,5050,0,1,0.579324247498912
712,1,5050,1,1,0.579324247498912
712,3,5050,1,1,0.203520128802365
712,2,5050,-1,1,0.203520128802365
712,3,5050,0,1,0.177168997898199
712,1,5050,0,2,0.177168997898199
712,1,5050,1,1,0.195660423911757
712,2,5050,0,1,0.00631104960642051
712,2,5050,0,2,0.0076751794342119
712,4,5050,0,1,0.00893635287610019
712,2,5050,-1,2,0.00893635287610019
712,1,5050,1,1,0.00816114864526794
712,4,5050,-1,1,0.00597920838911226
712,4,5050,-1,1,0.00597920838911226
712,2,5050,0,2,0.00597920838911226
712,1,5050,1,1,0.00670953003974988
712,2,5050,-1,1,0.0947588004549794
712,2,5050,-1,2,0.0784533486031656
712,2,5050,0,2,0.0800345182721785
712,1,5050,1,1,0.0812008044378243
712,4,5050,0,1,0.145081818870432
712,1,5050,1,1,0.145081818870432
712,1,5050,0,2,0.188825532267331
712,4,5050,-1,2,0.144361476077552
712,3,5050,1,1,0.10772000039199
712,2,5050,-1,2,0.10772000039199
712,4,5050,-1,1,0.109161081299142
712,2,5050,-1,1,0.117024677332785
712,3,5050,1,1,0.104065211778773
712,1,5050,0,1,0.104065211778773
712,2,5050,-1,1,0.0996373006530332
712,3,5050,1,1,0.087104708679937
712,3,5050,1,1,0.087104708679937
712,1,5050,0,1,0.087104708679937
712,4,5050,-1,1,0.08280710426968
712,3,5050,0,1,0.0877114846715984
712,3,5050,1,1,0.0877114846715984
712,1,5050,0,1,0.0877114846715984
712,3,5050,0,1,0.083074353421511
712,4,5050,0,1,0.083074353421511
712,3,5050,0,1,0.0780865887286203
712,2,5050,0,2,0.0780865887286204
712,1,5050,1,1,0.070444892948841
712,3,5050,1,1,0.08329264972448
712,2,5050,0,1,0.08329264972448
712,4,5050,0,2,0.111675294331249
712,4,5050,0,1,0.175188505732077
712,4,5050,0,1,0.17571449924655
712,2,5050,0,2,0.175219250813488
712,3,5050,0,1,0.165805159833817
712,4,5050,0,1,0.165805159833817
712,4,5050,0,1,0.164645966651251
712,2,5050,-1,1,0.16300595887912
712,1,5050,1,1,0.134791332849381
712,3,5050,0,2,0.146819170493986
712,3,5050,0,2,0.280446279281022
712,3,5050,0,2,0.394306458745767
712,2,5050,0,2,0.481423127552018
712,3,5050,0,1,0.448916328089863
712,1,5050,1,2,0.459305097075269
712,4,5050,0,1,0.751947945188012
712,4,5050,-1,1,0.749224132410511
712,1,5050,0,1,0.753944702533509
712,1,5050,0,2,0.740053379046655
712,4,5050,0,1,0.646950219490811
712,1,5050,1,2,0.644154013986528
712,1,5050,0,2,0.987891150827169
712,3,5050,0,2,0.982480369741692
712,2,5050,-1,1,0.986569050039808
712,4,5050,0,1,0.982452496486498
712,1,5050,0,2,0.982210693448717
712,4,5050,-1,1,0.974724875177418
712,2,5050,-1,2,0.975313652171803
712,4,5050,0,1,0.979970079000355
712,1,5050,0,1,0.979733737478264
712,1,5050,0,2,0.978712008386452
712,1,5050,1,1,0.970775693144967
712,3,5050,0,1,0.973203149837954
712,3,5050,0,1,0.974430786888395
712,2,5050,-1,1,0.975498336652821
712,4,5050,-1,1,0.969353022703343
712,3,5050,1,1,0.969947075720134
712,1,5050,0,2,0.964980187545568
712,4,5050,0,1,0.951135403914639
712,2,5050,0,1,0.95064984470053
712,2,5050,-1,1,0.965625956841248
712,4,5050,0,2,0.958283339749102
712,2,5050,-1,1,0.972614906516783
712,2,5050,0,1,0.966686432391493
712,2,5050,-1,1,0.975964375261724
712,3,5050,1,1,0.971358540415831
712,2,5050,0,2,0.96681067499143
712,4,5050,0,1,0.959121281448849
712,1,5050,0,1,0.959539834454957
712,3,5050,1,2,0.959500881809178
712,3,5050,1,1,0.942553067908605
712,2,5050,-1,1,0.939898500673696
712,2,5050,0,2,0.926706672863301
712,3,5050,1,2,0.907198309245417
712,4,5050,-1,2,0.932689919145768
712,4,5050,-1,1,0.908224136244341
712,3,5050,0,2,0.911206826725989
712,1,5050,0,1,0.885655020689541
712,3,5050,0,1,0.884580427458428
712,1,5050,1,2,0.885230330709839
712,2,5050,-1,1,0.97309877165187
712,1,5050,1,1,0.966011069110539
712,4,5050,-1,1,0.969316320022685
712,1,5050,0,2,0.970122359663673
712,2,5050,-1,1,0.959876476027636
712,4,5050,-1,1,0.949645493029288
712,2,5050,-1,2,0.950603419687183
712,2,5050,0,1,0.964553814803873
712,1,5050,1,2,0.975674286912388
