subj_i,state,block,reward,action,w
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,3,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,2,8020,-1,1,0.5
729,4,8020,0,1,0.5
729,2,8020,-1,1,0.5
729,4,8020,-1,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,1,8020,0,1,0.5
729,3,8020,1,1,0.5
729,4,8020,0,1,0.5
729,4,8020,0,1,0.5
729,3,8020,1,1,0.5
729,1,8020,0,1,0.5
729,2,8020,0,2,0.5
729,4,8020,0,1,0.344326593677372
729,4,8020,0,1,0.344326593677372
729,4,8020,0,1,0.344326593677372
729,2,8020,-1,1,0.344326593677372
729,3,8020,1,1,0.311951553092358
729,1,8020,0,1,0.311951553092358
729,3,8020,1,1,0.311951553092358
729,3,8020,1,1,0.311951553092358
729,2,8020,0,2,0.311951553092358
729,4,8020,0,1,0.190515275305787
729,2,8020,0,2,0.190515275305787
729,2,8020,-1,2,0.118414154226008
729,3,8020,1,1,0.163319032501353
729,1,8020,0,1,0.163319032501353
729,2,8020,0,2,0.163319032501353
729,2,8020,-1,2,0.112066411212319
729,1,8020,0,1,0.147015830678706
729,4,8020,0,1,0.147015830678706
729,3,8020,1,1,0.147015830678706
729,1,8020,1,1,0.147015830678706
729,1,8020,0,1,0.147015830678706
729,4,8020,0,1,0.147015830678706
729,2,8020,0,2,0.147015830678706
729,4,8020,0,1,0.107611280355475
729,1,8020,0,1,0.107611280355475
729,1,8020,0,1,0.107611280355475
729,4,8020,0,1,0.107611280355475
729,3,8020,1,1,0.107611280355475
729,3,8020,0,1,0.107611280355475
729,3,8020,0,1,0.107611280355475
729,2,8020,-1,2,0.107611280355475
729,3,8020,0,1,0.136184556333406
729,1,8020,1,1,0.136184556333406
729,2,8020,0,2,0.136184556333406
729,2,8020,0,2,0.104332393135817
729,1,8020,0,1,0.0808243412745655
729,4,8020,0,1,0.0808243412745655
729,1,8020,0,1,0.0808243412745655
729,4,8020,0,1,0.0808243412745655
