subj_i,state,block,reward,action,w
790,1,8020,1,2,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.5
790,4,8020,0,1,0.5
790,1,8020,1,2,0.5
790,1,8020,1,2,0.5
790,4,8020,0,1,0.5
790,2,8020,-1,1,0.5
790,2,8020,0,2,0.5
790,3,8020,1,1,0.448414339403071
790,4,8020,-1,2,0.448414339403071
790,1,8020,1,2,0.357639091082104
790,2,8020,-1,2,0.357639091082104
790,2,8020,0,1,0.394813995381606
790,1,8020,1,2,0.425375170759664
790,3,8020,1,1,0.425375170759664
790,1,8020,1,2,0.425375170759664
790,1,8020,1,2,0.425375170759664
790,1,8020,1,2,0.425375170759664
790,2,8020,-1,1,0.425375170759664
790,1,8020,0,2,0.418969014847721
790,4,8020,0,1,0.418969014847721
790,2,8020,0,2,0.383827962891237
790,3,8020,0,1,0.364947415715091
790,4,8020,-1,2,0.364947415715091
790,1,8020,0,2,0.269065779994208
790,3,8020,1,1,0.269065779994208
790,4,8020,0,1,0.269065779994208
790,1,8020,1,2,0.224409684101427
790,2,8020,0,2,0.224409684101427
790,3,8020,1,1,0.206144377117746
790,4,8020,-1,1,0.206144377117746
790,2,8020,0,2,0.271806050154691
790,1,8020,1,2,0.249199060584581
790,4,8020,0,1,0.249199060584581
790,4,8020,0,1,0.214704141147277
790,2,8020,0,2,0.186407138266368
790,3,8020,0,2,0.16902675147507
790,3,8020,1,1,0.294827750394049
790,4,8020,0,1,0.274143797117226
790,4,8020,0,1,0.243046960387685
790,4,8020,-1,2,0.216499731854448
790,4,8020,-1,2,0.122299790094885
790,4,8020,0,1,0.0688053479648023
790,2,8020,0,2,0.0537925550476319
790,3,8020,1,1,0.0481303698292768
790,2,8020,0,2,0.0440753939915422
790,1,8020,1,2,0.039521798881286
790,2,8020,0,2,0.039521798881286
790,3,8020,1,1,0.0355598621906271
790,3,8020,0,1,0.0327740560001297
790,3,8020,1,1,0.0341069982431837
790,2,8020,0,2,0.0318052061642613
790,3,8020,1,1,0.0287124664689682
790,3,8020,1,1,0.0268918112189749
790,2,8020,0,1,0.0252882831641528
790,3,8020,1,1,0.0443912332086508
790,3,8020,1,1,0.0419394440700627
790,4,8020,-1,2,0.0397443108720558
790,2,8020,0,2,0.0212395645133393
790,4,8020,-1,1,0.0197183849171811
790,4,8020,0,1,0.0346353511228892
790,1,8020,1,2,0.0263481538705788
790,2,8020,-1,1,0.0263481538705788
790,4,8020,0,2,0.0140361455690686
790,1,8020,1,2,0.0394664283493649
