subj_i,state,block,reward,action,w
795,3,8020,1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,4,8020,-1,2,0.5
795,1,8020,1,2,0.5
795,2,8020,-1,1,0.469390746488207
795,3,8020,0,2,0.469390746488207
795,3,8020,1,1,0.534028373350608
795,3,8020,1,1,0.506783198727654
795,4,8020,-1,1,0.482183078527504
795,1,8020,1,1,0.516626667811895
795,3,8020,1,1,0.402338300145185
795,2,8020,0,2,0.380992583982011
795,2,8020,0,2,0.328028062090637
795,2,8020,-1,1,0.283993169469739
795,4,8020,-1,2,0.247353420990775
795,2,8020,-1,1,0.26589599616367
795,2,8020,0,2,0.233727146722393
795,4,8020,0,1,0.177462319804399
795,2,8020,-1,2,0.149153204326213
795,3,8020,1,1,0.218259665914255
795,3,8020,1,1,0.20455418170177
795,2,8020,0,2,0.192468253680341
795,1,8020,0,1,0.150736884623039
795,1,8020,1,2,0.170046596726438
795,4,8020,-1,2,0.0806763867392588
795,1,8020,1,2,0.0794229045609032
795,3,8020,1,1,0.0171866437596271
795,1,8020,1,2,0.0160336784112007
795,1,8020,0,1,0.0219572940574595
795,3,8020,1,1,0.0249732604157723
795,1,8020,1,2,0.0234166288107958
795,4,8020,0,1,0.0438202444240792
795,1,8020,1,2,0.0337931184484155
795,4,8020,-1,1,0.0410486879086166
795,2,8020,0,2,0.0533797629148493
795,3,8020,0,1,0.0410956908362753
795,4,8020,-1,1,0.0420889818227154
795,2,8020,-1,1,0.0516902703715344
795,4,8020,0,2,0.0392802715718329
795,2,8020,0,1,0.0391716203018702
795,4,8020,-1,1,0.0564168228382966
795,3,8020,1,1,0.0626787017853505
795,1,8020,1,2,0.0593415364334512
795,4,8020,-1,2,0.0630558972731348
795,4,8020,0,2,0.0675027318537112
795,1,8020,1,2,0.0633534356947395
795,3,8020,1,1,0.0634530363544162
795,3,8020,1,1,0.0602587388367271
795,3,8020,1,1,0.0573706362120278
795,3,8020,1,1,0.0547467158196542
795,2,8020,0,2,0.0523523148575486
795,1,8020,0,2,0.0407824715638868
795,1,8020,0,2,0.0413026602821363
795,2,8020,0,2,0.0416029509343705
795,4,8020,-1,2,0.0326912202253731
795,4,8020,0,2,0.0349791141884662
795,1,8020,1,2,0.0327724870526116
795,4,8020,0,1,0.03249296368565
795,2,8020,-1,1,0.0303150722952014
795,3,8020,1,1,0.0216015089191725
795,3,8020,1,1,0.020668231018543
795,4,8020,0,1,0.0198122565019453
795,4,8020,-1,2,0.0181155126309512
795,4,8020,0,1,0.0177357769887032
795,3,8020,1,1,0.0153705137883229
795,4,8020,0,1,0.0147565999791849
795,2,8020,0,2,0.0126979958965136
795,3,8020,1,1,0.00958313127057502
795,1,8020,1,2,0.00921321394865567
795,1,8020,1,2,0.00893558904829738
795,2,8020,0,2,0.00854730579786677
795,3,8020,1,1,0.00652175497273451
795,3,8020,1,1,0.00627873199793856
795,3,8020,1,1,0.0060531701036797
795,3,8020,1,1,0.00584325269565867
795,1,8020,1,2,0.00564740672384476
795,1,8020,0,2,0.00535268414177067
795,4,8020,0,1,0.00555778685688382
795,4,8020,0,1,0.00475776138228737
795,3,8020,0,1,0.0040647287812904
795,3,8020,1,1,0.00425824861863429
795,4,8020,0,1,0.00412433558828051
795,1,8020,1,2,0.0035214531280979
795,3,8020,1,1,0.00334036463337444
795,2,8020,0,2,0.00323844221368382
795,3,8020,0,1,0.00249563168030707
795,4,8020,-1,1,0.00260706810436987
795,2,8020,0,2,0.00329416335779542
795,2,8020,-1,2,0.00256512701530884
795,2,8020,-1,2,0.0044855674537051
795,2,8020,0,2,0.00708181597706388
795,1,8020,1,2,0.00571016964275368
795,4,8020,0,1,0.00539313592114964
795,3,8020,1,1,0.00467290463321781
795,1,8020,1,2,0.00453872419523611
795,2,8020,0,2,0.00427367737213319
795,2,8020,0,2,0.00346836564330119
795,4,8020,0,1,0.00283316892070227
795,1,8020,1,2,0.00245418069924098
795,2,8020,0,2,0.00230606996356451
795,1,8020,0,2,0.00189522840608589
795,2,8020,0,2,0.0020002376296268
795,2,8020,0,2,0.00165360669773624
795,2,8020,0,2,0.00137468302796166
795,2,8020,0,2,0.00114886231191736
795,4,8020,0,1,0.00096496412565671
795,1,8020,1,2,0.000836249702372962
795,4,8020,-1,1,0.000788468294427447
795,4,8020,0,1,0.000992024709293874
795,1,8020,1,2,0.000869725335769778
795,1,8020,1,2,0.000819234420726084
795,4,8020,-1,1,0.000771254735166022
795,1,8020,1,2,0.000946056453674532
795,2,8020,-1,1,0.000890463896531687
795,1,8020,1,2,0.000470540673591782
795,4,8020,-1,2,0.000442892085249713
795,3,8020,1,1,0.000351885261313124
795,1,8020,1,2,0.000342022914475183
795,3,8020,1,1,0.000321994120975934
795,3,8020,1,1,0.000313215404765577
795,1,8020,1,2,0.00030490266308298
795,1,8020,1,2,0.000287151090887152
795,3,8020,0,1,0.000270560271261477
795,3,8020,1,1,0.000282346726701786
795,4,8020,0,1,0.000275230844259103
795,2,8020,0,2,0.000237216509880239
795,1,8020,1,2,0.000194860242681635
795,4,8020,0,1,0.000183702487613522
795,2,8020,-1,2,0.000158518007837599
795,4,8020,0,1,0.000264031493679931
795,4,8020,0,2,0.000228164052162277
795,1,8020,1,2,0.000316177692306153
795,4,8020,-1,1,0.00029825889968553
795,4,8020,0,1,0.000367795403990838
795,2,8020,0,2,0.000326761063309499
795,1,8020,1,2,0.000271608428915838
795,3,8020,0,1,0.000256384371897513
795,4,8020,0,1,0.000266716919706591
795,3,8020,1,1,0.000236997118732747
795,2,8020,0,2,0.000231310612485366
795,2,8020,0,2,0.000193157639080029
795,1,8020,1,2,0.000162010114818541
795,1,8020,1,2,0.000153034496974607
795,3,8020,1,1,0.000144659808848037
795,2,8020,0,2,0.000141269886959804
795,1,8020,1,2,0.000118988511896994
795,3,8020,1,1,0.000112559164778518
795,1,8020,1,2,0.000109981804588605
795,1,8020,1,2,0.000104116209183083
795,3,8020,1,1,9.86368581956643e-05
795,3,8020,0,1,9.64288227218515e-05
795,1,8020,1,2,0.000100201029102424
795,3,8020,0,1,9.49984215071993e-05
795,4,8020,-1,1,9.84214923108734e-05
795,4,8020,0,1,0.000119886483266826
795,2,8020,0,2,0.000107330828726548
795,4,8020,-1,1,9.07661830954304e-05
795,3,8020,1,1,0.000108652675164648
795,1,8020,0,2,0.000106373529044804
795,3,8020,1,1,0.000117117703009879
795,3,8020,1,1,0.000114711490383169
795,2,8020,0,2,0.000112402159776666
795,4,8020,-1,2,9.54209573501509e-05
795,4,8020,-1,2,7.34346318317643e-05
795,1,8020,1,2,5.57971299863059e-05
795,2,8020,0,2,5.30346021508067e-05
795,4,8020,0,1,4.51878056755448e-05
795,4,8020,0,1,3.90862141736406e-05
795,2,8020,-1,2,3.38398591104274e-05
795,2,8020,0,2,5.46991431338234e-05
795,4,8020,0,1,4.69733950938718e-05
795,2,8020,-1,2,4.07114585577262e-05
795,1,8020,0,2,6.24973732004534e-05
795,2,8020,0,2,6.83365995628177e-05
795,2,8020,0,2,5.91046727524893e-05
795,3,8020,1,1,5.12673130524326e-05
795,1,8020,0,2,5.02555249787786e-05
795,2,8020,-1,2,5.45326485267208e-05
795,3,8020,1,1,8.05491706793745e-05
795,3,5050,0,2,0.00100000452495559
795,4,5050,0,1,0.00100000452495559
795,1,5050,1,2,0.00100000452495559
795,1,5050,1,2,0.00100000452495559
795,4,5050,0,1,0.00100000452495559
795,1,5050,1,2,0.00100000452495559
795,1,5050,1,2,0.00100000452495559
795,3,5050,0,1,0.00100000452495559
795,1,5050,0,2,0.0010899812979179
795,3,5050,1,2,0.0010899812979179
795,1,5050,1,2,0.000977344113724192
795,2,5050,0,1,0.000977344113724192
795,3,5050,1,2,0.000977344113724192
795,4,5050,0,2,0.000885806115102302
795,4,5050,-1,2,0.00102872948059016
795,3,5050,0,2,0.000836018379117712
795,2,5050,-1,1,0.000846493954438411
795,4,5050,0,1,0.000846493954438411
795,2,5050,0,1,0.000812647114408142
795,4,5050,0,1,0.000812647114408142
795,4,5050,0,1,0.000778040210912791
795,1,5050,1,2,0.00074417895497305
795,2,5050,0,2,0.000744178954973049
795,3,5050,1,2,0.000783314917806157
795,2,5050,0,1,0.000721522779296741
795,4,5050,0,2,0.000764264196863706
795,2,5050,0,1,0.000978222819385925
795,3,5050,1,2,0.00102427848982744
795,3,5050,0,2,0.00094940681103962
795,4,5050,-1,1,0.000952575186269773
795,1,5050,0,1,0.000999237353206634
795,3,5050,1,2,0.00145862008732291
795,1,5050,1,2,0.00136564856031753
795,2,5050,0,2,0.00127859539201545
795,2,5050,0,2,0.00142192532069982
795,1,5050,1,2,0.00153153679157012
795,4,5050,0,2,0.00143978128263405
795,1,5050,1,2,0.00165179534035874
795,4,5050,0,1,0.00155844741949355
795,2,5050,-1,2,0.0015942122741986
795,2,5050,0,2,0.00140860126049756
795,2,5050,-1,1,0.00152572765685818
795,3,5050,0,2,0.00134498978242624
795,3,5050,1,2,0.00135440089765555
795,4,5050,0,1,0.00127783811915831
795,2,5050,0,1,0.00129627323428972
795,2,5050,0,2,0.00140598076123204
795,4,5050,-1,2,0.00145064202591873
795,1,5050,1,2,0.00105829530487283
795,4,5050,-1,1,0.00100166012354927
795,3,5050,0,2,0.00110740198931678
795,3,5050,1,2,0.00111780444200422
795,1,5050,0,2,0.00106102953832634
795,1,5050,0,2,0.00109076898714466
795,2,5050,0,2,0.00111762901396244
795,3,5050,1,2,0.00113618313823051
795,4,5050,-1,1,0.00108126809994554
795,1,5050,1,2,0.00114194568209536
795,3,5050,1,2,0.00108929984778022
795,2,5050,-1,1,0.00103907856020869
795,1,5050,1,2,0.00083474848174728
795,4,5050,0,2,0.000797952024772453
795,1,5050,0,2,0.000873120986008457
795,1,5050,1,2,0.000895816239988558
795,3,5050,0,2,0.000859531754920233
795,2,5050,-1,2,0.000872858484249046
795,3,5050,0,2,0.000953204087731417
795,2,5050,-1,2,0.000966526273514881
795,1,5050,1,2,0.000997794166580212
795,3,5050,1,2,0.000958957556386408
795,4,5050,-1,1,0.000920117926497713
795,2,5050,0,2,0.000902809116550483
795,1,5050,1,2,0.0009059694087924
795,3,5050,0,2,0.000872026197947255
795,2,5050,0,2,0.000884524446240054
795,3,5050,0,2,0.000878100809757599
795,2,5050,-1,2,0.000889577557683721
795,3,5050,0,2,0.000916344348504902
795,4,5050,0,2,0.000927311300653445
795,1,5050,0,2,0.000946791677706536
795,3,5050,0,2,0.000973265768139026
795,3,5050,1,2,0.000983972449770412
795,3,5050,1,2,0.000950837267530057
795,1,5050,1,2,0.000919861031437675
795,4,5050,-1,2,0.000887802236430536
795,4,5050,0,2,0.000885816093599959
795,4,5050,-1,1,0.00091187870698392
795,2,5050,0,1,0.000866018079714914
795,2,5050,0,2,0.000911955651283362
795,4,5050,-1,1,0.000930686062242397
795,2,5050,-1,2,0.000867639486258366
795,1,5050,0,2,0.000850760642274814
795,3,5050,1,2,0.00087335131348737
795,2,5050,0,1,0.000845795819460317
795,4,5050,-1,2,0.000861104974573236
795,2,5050,0,1,0.000939978726613797
795,3,5050,1,2,0.00094188193801739
795,4,5050,-1,1,0.000913075848083413
795,2,5050,0,1,0.000878292506798716
795,1,5050,0,2,0.000868961874051222
795,1,5050,0,2,0.000889972318882899
795,1,5050,1,2,0.000909655020014928
795,4,5050,0,2,0.000881833673555772
795,2,5050,0,1,0.00082619259680386
795,2,5050,0,1,0.000809101751533226
795,4,5050,0,2,0.000785832378447123
795,4,5050,0,2,0.000727130477128285
795,3,5050,1,2,0.000666429618379833
795,1,5050,1,2,0.000646647948527766
795,2,5050,0,1,0.000627453090480192
795,1,5050,0,2,0.00060531346703349
795,1,5050,0,2,0.000618736902475225
795,3,5050,0,2,0.000631407307925607
795,1,5050,0,2,0.000641023522530532
795,3,5050,0,1,0.000653184853393366
795,4,5050,-1,2,0.000718806211047732
795,3,5050,1,2,0.000835902447096759
795,2,5050,0,2,0.000790344795322391
795,4,5050,0,1,0.000888136988471546
795,4,5050,-1,2,0.00096894476809497
795,3,5050,0,2,0.00105180783743192
795,2,5050,0,1,0.00108242348761663
795,3,5050,0,2,0.00105088839966476
795,1,5050,0,2,0.00107944622488964
795,1,5050,1,2,0.00109846808669378
795,1,5050,0,2,0.0010700904148509
795,4,5050,0,2,0.00108838941580855
795,4,5050,-1,2,0.00104880462256755
795,3,5050,0,2,0.00112187332388334
795,4,5050,0,1,0.00115040222416217
795,2,5050,0,1,0.00119153785342853
795,3,5050,1,2,0.00115078600902966
795,1,5050,0,2,0.00109425301568045
795,2,5050,-1,2,0.00111174508990476
795,4,5050,-1,2,0.000863438221085639
795,1,5050,1,2,0.000877535827882976
795,4,5050,0,1,0.0008564934095631
795,4,5050,-1,1,0.000852124833451745
795,4,5050,-1,1,0.000872981133655073
795,1,5050,0,2,0.000874440740533424
795,2,5050,0,2,0.000888052461161736
795,3,5050,0,2,0.00102246323430688
795,1,5050,0,2,0.00104815111273496
795,1,5050,1,2,0.00106347804454726
795,2,5050,-1,1,0.00103969401386581
795,1,5050,1,2,0.00119583757782871
795,3,5050,1,2,0.0011696824401751
795,2,5050,-1,2,0.00111491572980936
795,2,5050,-1,1,0.000920157691752757
795,3,5050,1,2,0.00105501389102391
795,1,5050,0,2,0.00100674217342565
795,3,5050,1,2,0.00102160277196178
795,2,5050,0,2,0.000975904822014681
795,4,5050,0,2,0.00107362798160083
795,4,5050,-1,1,0.00104822366867369
795,4,5050,-1,2,0.00100828395669345
795,3,5050,1,2,0.00108320692266857
795,2,5050,-1,1,0.00103581717053096
795,2,5050,-1,1,0.00111114662486212
795,1,5050,0,2,0.00115128814144673
795,4,5050,0,2,0.00116732994893769
795,2,5050,-1,1,0.00112027623677049
795,3,5050,1,2,0.00112888814046058
795,3,5050,0,2,0.00108056032518113
795,1,5050,1,2,0.00111178874418774
795,2,5050,-1,2,0.00108896902169538
795,2,5050,0,1,0.00105743885399554
795,4,5050,0,1,0.00104569634680112
795,1,5050,0,2,0.00109308670025698
795,4,5050,0,1,0.00110795881936943
795,1,5050,1,2,0.00114084105602248
795,2,5050,-1,2,0.00111834999195633
795,4,5050,-1,2,0.00104076535030106
795,4,5050,0,1,0.00106519697198354
795,1,5050,0,2,0.0010617632968941
795,2,5050,0,1,0.00107587163841059
795,3,5050,0,2,0.00103556048862132
795,3,5050,1,2,0.00106382900836022
795,3,5050,1,2,0.00102103468387629
795,3,5050,1,2,0.000980770846431339
