subj_i,state,block,reward,action,w
766,3,8020,1,1,0.5
766,1,8020,0,1,0.5
766,3,8020,1,2,0.5
766,4,8020,0,1,0.254126980056194
766,4,8020,0,1,0.254126980056194
766,3,8020,0,2,0.254126980056194
766,2,8020,0,1,0.264869072421799
766,2,8020,0,1,0.264869072421799
766,4,8020,-1,2,0.264869072421799
766,1,8020,1,2,0.212580942527605
766,3,8020,1,1,0.187836886330949
766,2,8020,0,2,0.0846388469707853
766,4,8020,0,1,0.092048514478107
766,1,8020,0,1,0.0826425702231454
766,2,8020,0,1,0.0978255149133903
766,3,8020,1,1,0.100401972767914
766,3,8020,0,2,0.260326819649743
766,2,8020,0,2,0.23190847047725
766,4,8020,0,1,0.248276430135947
766,4,8020,-1,1,0.22909337677113
766,3,8020,0,2,0.30205747669929
766,3,8020,1,2,0.273198552277665
766,2,8020,0,2,0.505920975200084
766,2,8020,-1,1,0.523245936429492
766,1,8020,0,2,0.451339747213276
766,1,8020,0,1,0.457046450911963
766,2,8020,0,2,0.498160684389661
766,1,8020,0,1,0.491933999282441
766,2,8020,-1,1,0.527520599586521
766,4,8020,0,1,0.443511192459946
766,1,8020,0,1,0.422112689184496
766,3,8020,1,1,0.452938680502265
766,2,8020,0,2,0.570015682248098
766,1,8020,0,1,0.545795674715306
766,3,8020,0,2,0.573333298606302
766,2,8020,-1,1,0.496190445844034
766,3,8020,0,1,0.403579198629723
766,1,8020,1,2,0.391675491044724
766,3,8020,0,2,0.268724939765658
766,4,8020,-1,1,0.219680781351465
766,2,8020,0,2,0.263353285860857
766,4,8020,0,1,0.234061455611035
766,1,8020,1,2,0.221016878010028
766,4,8020,-1,1,0.145345926284529
766,4,8020,-1,2,0.168100773202042
766,4,8020,-1,1,0.158076433831162
766,2,8020,0,2,0.191410961006783
766,4,8020,-1,2,0.16914277859423
766,2,8020,-1,2,0.158996658168642
766,3,8020,0,2,0.266260125075004
766,1,8020,0,2,0.220383545976434
766,1,8020,1,2,0.230263630231081
766,1,8020,1,2,0.162075455606918
766,4,8020,-1,1,0.114157656531635
766,3,8020,1,1,0.142367858533991
766,4,8020,0,1,0.151179373331737
766,1,8020,1,2,0.131461371871376
766,3,8020,1,1,0.0937964267930421
766,1,8020,1,2,0.0902633389550157
766,2,8020,0,2,0.0649135487213361
766,1,8020,1,2,0.0578886551787193
766,2,8020,0,2,0.0420271190971454
766,4,8020,-1,2,0.0374916071001652
766,2,8020,0,2,0.0334004033249448
766,3,8020,1,1,0.0298608718265213
766,1,8020,1,2,0.0270644464270968
766,4,8020,-1,2,0.0198221214803195
766,2,8020,-1,1,0.0169969593515369
766,1,8020,1,2,0.0108286794095539
766,4,8020,0,1,0.00802372236589272
766,1,8020,1,2,0.00628870308291414
766,4,8020,0,1,0.0047224802455104
766,3,8020,1,1,0.0037413893194356
766,3,8020,1,2,0.00327227738467235
766,2,8020,0,1,0.0467414546972851
766,3,8020,1,1,0.0590960795176231
766,3,8020,1,1,0.0546399624561237
766,2,8020,0,2,0.0495053720250363
766,2,8020,0,2,0.0433301923634345
766,4,8020,0,1,0.0380266800836465
766,2,8020,-1,2,0.0306477747438136
766,3,8020,1,1,0.0527450142283132
766,1,8020,1,2,0.0471484322155643
766,1,8020,1,2,0.0362329610227021
766,4,8020,0,1,0.0280994058464306
766,2,8020,-1,2,0.0228143728363102
766,4,8020,0,1,0.033712951267509
766,3,8020,0,1,0.0276372810911654
766,2,8020,-1,2,0.0310990188141048
766,1,8020,1,2,0.0413922028480555
766,4,8020,0,1,0.032485304961432
766,3,8020,1,1,0.0268354785963373
766,4,8020,-1,1,0.024116961280209
766,1,8020,0,2,0.0345626343656711
766,1,8020,1,2,0.0436387183749898
766,3,8020,1,1,0.0349185058518156
766,4,8020,0,1,0.0311783961781864
766,4,8020,-1,1,0.0261138880842214
766,4,8020,0,1,0.0358314769892894
766,4,8020,0,1,0.0303991754329473
766,2,8020,0,2,0.0259095092748192
766,4,8020,0,1,0.0237051194537547
766,1,8020,1,2,0.0202875290281454
766,1,8020,1,2,0.0162931301570309
766,1,8020,1,2,0.0131789155241625
766,1,8020,1,2,0.0107326658945915
766,3,8020,0,1,0.00879711607272601
766,3,8020,0,2,0.00997652647329204
766,3,8020,1,1,0.00590886371802291
766,2,8020,-1,2,0.0051393975724641
766,1,8020,1,2,0.00649718827317117
766,3,8020,1,1,0.00535600974754489
766,4,8020,0,1,0.00464247983233467
766,2,8020,0,2,0.00398148311074242
766,2,8020,0,2,0.0036761229948814
766,3,8020,1,1,0.00339332357012093
766,2,8020,0,2,0.00293450984706599
766,3,8020,1,1,0.002708770132476
766,2,8020,0,2,0.00233988430939445
766,1,8020,1,2,0.00216040538990914
766,2,8020,-1,1,0.00179047494474553
766,4,8020,0,1,0.00131070026007041
766,1,8020,1,2,0.00112875006227742
766,3,8020,1,1,0.000940684212658923
766,3,8020,1,1,0.0008121595567265
766,4,8020,0,1,0.000701389429103777
766,1,8020,1,2,0.000606606801748182
766,2,8020,0,2,0.000508228165551284
766,1,8020,1,2,0.000456707407421411
766,4,8020,0,1,0.000384580641604651
766,4,8020,0,1,0.00033396478782376
766,1,8020,0,2,0.000291136490489927
766,2,8020,-1,1,0.000385215538190635
766,4,8020,0,1,0.000266000679160143
766,1,8020,0,2,0.000232739581437476
766,1,8020,1,2,0.000299771682710606
766,4,8020,0,1,0.000255889745904649
766,2,8020,0,2,0.000224673521131229
766,1,8020,1,2,0.000196974894981267
766,3,8020,1,1,0.000168825260818048
766,3,8020,0,1,0.000145892440980433
766,4,8020,0,1,0.000179828165666075
766,3,8020,0,1,0.000158411943231784
766,3,8020,1,1,0.000190229445393039
766,1,8020,1,2,0.000167334158162719
766,2,8020,-1,2,0.000143976317948016
766,2,8020,0,2,0.000205207550473206
766,3,8020,1,1,0.000181745750785123
766,3,8020,1,1,0.000159929732274516
766,1,8020,1,2,0.000140820131265877
766,1,8020,1,2,0.000121609875821081
766,2,8020,-1,2,0.000105388805781353
766,4,8020,0,1,0.00014315929798419
766,4,8020,0,1,0.000126506240459734
766,1,8020,1,2,0.000112124772492933
766,1,8020,1,2,9.74940555943637e-05
766,3,8020,1,1,8.50430904228154e-05
766,4,8020,-1,1,7.49430121177071e-05
766,4,8020,0,1,0.000105066693922729
766,4,8020,-1,2,9.36418697273552e-05
766,3,8020,0,2,4.81670259689387e-05
766,2,8020,0,2,2.29557024641197e-05
766,4,8020,0,1,2.05118588147815e-05
766,2,8020,0,2,1.79467173641331e-05
766,2,8020,0,2,1.60565999576992e-05
766,3,8020,1,1,1.43845808101167e-05
766,4,8020,-1,2,1.24126791672892e-05
766,1,8020,0,2,6.20568651238675e-06
766,1,8020,0,2,8.00739654794592e-06
766,4,8020,0,1,1.01177421590933e-05
766,2,8020,0,2,8.70063144733373e-06
766,3,8020,1,1,7.80519153592457e-06
766,3,8020,0,1,6.74591059597552e-06
766,3,8020,0,1,8.49047158319485e-06
766,2,8020,-1,2,1.04455092720173e-05
766,2,8020,-1,1,1.39182595584423e-05
766,2,8020,0,2,9.47568428268401e-06
766,1,8020,1,2,8.38540910815718e-06
766,3,8020,1,1,7.37871340826433e-06
766,2,8020,-1,1,6.46396432392703e-06
766,1,5050,1,2,0.00100000883484518
766,2,5050,0,1,0.00100000883484518
766,3,5050,0,1,0.00100000883484518
766,3,5050,1,1,0.00100000883484518
766,2,5050,-1,2,0.00100000883484518
766,1,5050,1,2,0.000856811520505654
766,4,5050,0,1,0.000856811520505654
766,2,5050,-1,1,0.000856811520505654
766,4,5050,0,2,0.00120035489070755
766,2,5050,0,2,0.00126643382311974
766,3,5050,0,1,0.00121236139321588
766,2,5050,-1,2,0.00121236139321588
766,3,5050,0,2,0.00133354798734638
766,1,5050,0,2,0.00170996313945519
766,1,5050,1,2,0.00170996313945519
766,1,5050,0,2,0.00170996313945519
766,3,5050,0,2,0.00170996313945519
766,3,5050,1,1,0.00209460336840834
766,2,5050,0,1,0.00171363800946369
766,3,5050,0,1,0.00147987849088475
766,3,5050,1,1,0.00148857459608979
766,4,5050,-1,1,0.00125945410279478
766,2,5050,-1,1,0.00110175125395586
766,3,5050,1,1,0.00144611748406423
766,4,5050,-1,2,0.00123945244120055
766,2,5050,0,2,0.00154305939289179
766,4,5050,0,2,0.00146906894535699
766,2,5050,-1,1,0.00139560118435832
766,1,5050,0,1,0.0015403219190619
766,1,5050,0,2,0.00187182259377336
766,4,5050,0,1,0.00189350452809292
766,3,5050,0,1,0.00189361918211377
766,4,5050,0,1,0.00194912532576141
766,1,5050,1,2,0.00192350529709527
766,4,5050,0,2,0.00177554941158533
766,4,5050,-1,1,0.00181152074827773
766,1,5050,1,2,0.00177923653395355
766,3,5050,1,1,0.00165215347962529
766,2,5050,-1,2,0.00144564178734153
766,4,5050,0,2,0.00175180067675076
766,1,5050,1,1,0.00164562497447233
766,1,5050,0,2,0.00154221093392463
766,4,5050,-1,2,0.00147608768319242
766,4,5050,0,1,0.00177605664067506
766,3,5050,1,1,0.00177615771157282
766,2,5050,-1,2,0.00156724835316374
766,1,5050,1,2,0.0017695978954078
766,4,5050,-1,1,0.0020280595441079
766,4,5050,0,1,0.00208935290885401
766,2,5050,0,2,0.00211586513876095
766,1,5050,0,2,0.00196561800171829
766,3,5050,1,1,0.00189718169140271
766,2,5050,0,1,0.00168647525594102
766,1,5050,1,2,0.0015191082559735
766,2,5050,0,2,0.00167191645144575
766,3,5050,1,1,0.00161216831431762
766,3,5050,0,1,0.00144250982003574
766,4,5050,-1,1,0.0015210594532419
766,1,5050,1,2,0.00152094392653884
766,2,5050,0,1,0.00162483133486608
766,4,5050,-1,1,0.00150688342022286
766,3,5050,1,1,0.00145610483483581
766,2,5050,0,2,0.00131746200519947
766,4,5050,-1,2,0.0013000412686491
766,1,5050,1,2,0.0016756950942276
766,2,5050,0,1,0.0017549129481125
766,3,5050,0,1,0.00165938268002308
766,4,5050,0,1,0.00174693056632075
766,4,5050,-1,1,0.00173625917291405
766,1,5050,1,1,0.00178303503385319
766,3,5050,1,2,0.00812208750666989
766,2,5050,0,1,0.0124116556460706
766,2,5050,0,2,0.0116113207684243
766,2,5050,0,2,0.011920000829888
766,3,5050,0,2,0.0120575816035301
766,2,5050,0,1,0.00851854285790125
766,3,5050,0,1,0.00824599806160426
766,3,5050,1,1,0.0084471735640219
766,4,5050,-1,2,0.00812281525536766
766,1,5050,0,2,0.009639119854036
766,4,5050,-1,1,0.00904913641663208
766,2,5050,-1,1,0.00952779132329821
766,1,5050,1,2,0.0104761220690275
766,1,5050,1,2,0.01164904057929
766,3,5050,0,1,0.0126945560087238
766,1,5050,1,2,0.0130239357349988
766,1,5050,1,2,0.0139732845348902
766,3,5050,0,1,0.0148091171832817
766,4,5050,0,1,0.0151218606526657
766,3,5050,0,1,0.0147671191322842
766,3,5050,1,2,0.0150199764010063
766,2,5050,-1,2,0.0669775401127751
766,2,5050,-1,1,0.0692002829154274
766,4,5050,-1,2,0.0758144490208778
766,4,5050,0,2,0.0839702535371652
766,3,5050,1,1,0.0802538261737883
766,2,5050,-1,1,0.0831750104357564
766,4,5050,-1,1,0.0869646038547842
766,4,5050,0,1,0.0910094300716399
766,4,5050,0,1,0.0890504210785078
766,2,5050,-1,1,0.0863062527009874
766,3,5050,1,1,0.0872899363406997
766,2,5050,0,1,0.0892216009026834
766,1,5050,1,2,0.0901271230044756
766,1,5050,0,1,0.0942276750292952
766,1,5050,0,2,0.0517881846280509
766,1,5050,0,2,0.0514762368201783
766,3,5050,1,1,0.050981058573819
766,2,5050,0,2,0.0515846476525106
766,4,5050,0,2,0.0481723349352721
766,1,5050,1,2,0.0459894744324655
766,3,5050,0,1,0.0467223421428131
766,2,5050,-1,1,0.0466289454558982
766,4,5050,-1,2,0.0454646951137562
766,2,5050,0,1,0.0497779552581321
766,3,5050,0,1,0.051498222075152
766,1,5050,1,2,0.0512541503359044
766,4,5050,0,2,0.0517619413612759
766,1,5050,1,2,0.0499093666638897
766,1,5050,1,2,0.0501619723156981
766,3,5050,0,1,0.0502149144994421
766,4,5050,-1,2,0.0498599390145142
766,3,5050,1,2,0.0535573772815621
766,3,5050,0,2,0.39749860936944
766,1,5050,1,2,0.316169648459529
766,3,5050,1,1,0.315652967837329
766,3,5050,0,1,0.3236492528634
766,3,5050,1,1,0.320301775733703
766,2,5050,0,1,0.326933543779551
766,3,5050,1,2,0.331810872589673
766,1,5050,1,2,0.651865009048366
766,1,5050,0,2,0.650656097214608
766,2,5050,0,1,0.652712167258106
766,1,5050,1,2,0.655134470581932
766,1,5050,1,2,0.654055290847315
766,2,5050,-1,1,0.652466580913707
766,1,5050,1,2,0.652035224363207
766,4,5050,0,1,0.650008037180613
766,2,5050,-1,1,0.637768772336486
766,2,5050,-1,1,0.632867901726194
766,2,5050,0,1,0.624352457647702
766,3,5050,0,2,0.633359723219796
766,3,5050,0,2,0.553108275677548
766,2,5050,-1,1,0.47047088758902
766,4,5050,-1,2,0.461073606877434
766,2,5050,-1,1,0.464029217192826
766,4,5050,0,1,0.452033366847704
766,3,5050,1,2,0.430386754895851
766,1,5050,0,2,0.665461940060592
766,1,5050,0,2,0.668432824985951
766,3,5050,0,2,0.670583486839085
766,2,5050,-1,2,0.603698588464277
766,3,5050,1,2,0.659913383947628
766,1,5050,0,2,0.803063624055817
766,4,5050,0,1,0.804100808759246
766,4,5050,0,1,0.788876292847667
766,1,5050,1,2,0.771948296639184
766,4,5050,0,1,0.771322272429473
766,3,5050,1,1,0.752715224384927
766,1,5050,1,2,0.762880097145199
766,2,5050,-1,1,0.761924561339902
766,1,5050,1,2,0.756471051589716
766,2,5050,0,1,0.755220687690944
766,4,5050,0,1,0.761786436460356
766,4,5050,-1,1,0.742091298987042
766,1,5050,1,1,0.776085885033467
766,2,5050,0,1,0.982423406551946
766,4,5050,0,1,0.982865794985491
766,2,5050,-1,1,0.98116285871018
766,4,5050,-1,1,0.980776773157973
766,3,5050,1,2,0.983652610236143
766,4,5050,0,1,0.990931790483545
766,4,5050,0,2,0.990100124257273
766,1,5050,0,2,0.990943284523258
766,2,5050,-1,1,0.990846772846977
766,4,5050,-1,1,0.990579316907327
766,2,5050,-1,1,0.991692519730165
766,1,5050,0,2,0.991388911101005
766,3,5050,1,2,0.991277963997647
766,4,5050,0,1,0.994522306713133
