subj_i,state,block,reward,action,w
801,1,8020,0,1,0.5
801,2,8020,-1,1,0.5
801,3,8020,0,1,0.5
801,1,8020,1,2,0.5
801,1,8020,1,2,0.482166822647295
801,3,8020,0,2,0.465561925862162
801,3,8020,1,1,0.473965071787444
801,1,8020,1,2,0.457393142065962
801,3,8020,1,1,0.441940919334367
801,4,8020,0,1,0.426600303111086
801,4,8020,0,1,0.426600303111086
801,1,8020,1,2,0.426600303111086
801,1,8020,1,2,0.412288963111798
801,4,8020,-1,1,0.398906672983501
801,4,8020,0,1,0.398906672983501
801,2,8020,0,1,0.398906672983501
801,3,8020,1,1,0.398906672983501
801,1,8020,1,2,0.384900748081258
801,2,8020,0,2,0.372527316857399
801,2,8020,0,2,0.364876443514216
801,4,8020,0,1,0.357043683560651
801,4,8020,0,2,0.357043683560651
801,4,8020,0,1,0.369118271424138
801,2,8020,-1,1,0.374112519094066
801,1,8020,1,2,0.346188354973634
801,2,8020,0,2,0.334968101371935
801,2,8020,-1,1,0.315247310892133
801,3,8020,1,1,0.280379663682664
801,3,8020,1,1,0.26931693198746
801,2,8020,0,2,0.259094050873373
801,3,8020,0,2,0.233682603745204
801,1,8020,1,2,0.301107925146563
801,3,8020,1,1,0.291189702140711
801,2,8020,0,1,0.271473044412851
801,2,8020,-1,1,0.297963868738357
801,4,8020,0,2,0.258730632662192
801,4,8020,-1,1,0.270163916551214
801,4,8020,0,2,0.251366051801063
801,4,8020,0,1,0.251691408590689
801,4,8020,-1,2,0.262655824739799
801,3,8020,1,1,0.257480783944951
801,2,8020,0,2,0.240103424353122
801,3,8020,0,1,0.213529882788086
801,1,8020,1,2,0.215406605702333
801,3,8020,0,2,0.207828992318977
801,3,8020,1,1,0.249028935287593
801,1,8020,0,2,0.226380511744824
801,1,8020,1,2,0.228238151575526
801,4,8020,0,1,0.220986553369275
801,1,8020,0,1,0.22298514747324
801,2,8020,-1,1,0.245858658091888
801,2,8020,-1,2,0.20605273442989
801,4,8020,-1,2,0.284601944822771
801,4,8020,0,2,0.263871392657429
801,3,8020,1,1,0.276235042148208
801,1,8020,1,2,0.252888012788825
801,2,8020,-1,1,0.23836178448206
801,1,8020,0,1,0.211140653176675
801,3,8020,1,1,0.223442159837501
801,2,8020,0,2,0.20405383195669
801,2,8020,-1,1,0.172028702288755
801,3,8020,1,1,0.146547196351079
801,3,8020,0,1,0.133184503941853
801,1,8020,0,2,0.136981048248078
801,4,8020,-1,1,0.141214429681972
801,2,8020,-1,2,0.145167425003156
