subj_i,state,block,reward,action,w
796,2,5050,-1,2,0.5
796,2,5050,0,2,0.5
796,4,5050,-1,2,0.5
796,4,5050,0,1,0.5
796,3,5050,1,2,0.545602252098305
796,4,5050,0,2,0.545602252098305
796,3,5050,0,2,0.545603903638953
796,4,5050,0,2,0.545603903638953
796,2,5050,-1,2,0.545605187278671
796,1,5050,0,2,0.545605187278671
796,2,5050,-1,2,0.545605187278671
796,1,5050,0,1,0.545605187278671
796,2,5050,-1,1,0.552627992507498
796,1,5050,1,2,0.596939058384139
796,1,5050,0,2,0.564343431369693
796,4,5050,0,2,0.573313442711002
796,4,5050,0,2,0.573314455420396
796,3,5050,1,1,0.573315283634689
796,2,5050,-1,1,0.66821825683457
796,3,5050,0,2,0.999903455831351
796,1,5050,0,2,0.999891356428462
796,2,5050,-1,1,0.999894388743666
796,2,5050,-1,1,0.999960346371074
796,1,5050,1,2,0.999977069107752
796,3,5050,0,2,0.999974771108974
796,2,5050,0,2,0.999971961228682
796,1,5050,0,2,0.999960721865424
796,2,5050,0,2,0.99996191708408
796,4,5050,0,2,0.999948042204869
796,3,5050,1,1,0.9999480423514
796,4,5050,0,1,0.999945510372442
796,4,5050,0,1,0.999953314123024
796,4,5050,0,2,0.999959162176174
796,2,5050,-1,1,0.999959162429418
796,1,5050,0,2,0.999967301116489
796,1,5050,1,2,0.999968121679759
796,4,5050,-1,1,0.999965665501374
796,1,5050,1,2,0.858590084544797
796,1,5050,1,1,0.84999129380546
796,1,5050,1,2,0.925245382290806
796,3,5050,0,1,0.92909361402082
796,2,5050,0,2,0.933272728654066
796,3,5050,0,2,0.907982507425039
796,3,5050,1,1,0.895150062789329
796,2,5050,0,1,0.879688320734652
796,4,5050,0,1,0.875377964054693
796,4,5050,-1,1,0.868604959424805
796,3,5050,1,2,0.999908168178813
796,3,5050,0,2,0.999949887101044
796,1,5050,1,1,0.999939852226894
796,3,5050,0,2,0.999961279673798
796,1,5050,1,2,0.999953960051717
796,2,5050,-1,2,0.999958987339882
796,4,5050,-1,1,0.999982862147791
796,1,5050,1,2,0.999986420947855
796,3,5050,1,1,0.999987572482635
796,4,5050,0,1,0.999985073119558
796,2,5050,0,2,0.999985142501289
796,3,5050,0,1,0.999980538063399
796,3,5050,1,1,0.999983207819612
796,2,5050,0,2,0.999979995367213
796,3,5050,1,2,0.999974141002256
796,4,5050,0,1,0.999985447775902
