subj_i,state,block,reward,action,w
799,2,5050,0,1,0.5
799,4,5050,-1,2,0.5
799,2,5050,0,2,0.5
799,3,5050,0,1,0.513613163285017
799,2,5050,-1,2,0.513613163285017
799,1,5050,1,1,0.346667932820615
799,2,5050,0,1,0.346667932820615
799,3,5050,1,1,0.261781951175016
799,4,5050,-1,1,0.261781951175016
799,2,5050,-1,1,0.867686028654004
799,3,5050,0,2,0.999837142854571
799,3,5050,1,2,0.999693122844052
799,1,5050,1,2,0.999999510712567
799,2,5050,0,1,0.999999973569973
799,1,5050,1,2,0.999999970621014
799,3,5050,1,2,0.999999970758638
799,4,5050,0,1,0.999999970823577
799,1,5050,0,2,0.999999941936038
799,1,5050,1,2,0.9999999130485
799,2,5050,-1,1,0.999999922767087
799,4,5050,0,1,0.999999942138955
799,3,5050,1,2,0.999999913352371
799,3,5050,0,2,0.999999903844227
799,4,5050,-1,1,0.999999927603711
799,1,5050,0,2,0.9999999517888
799,4,5050,-1,1,0.999999939766058
799,4,5050,-1,2,0.999999949834559
799,3,5050,0,2,0.999999925402668
799,2,5050,-1,1,0.999999930306104
799,3,5050,1,2,0.999999934995259
799,3,5050,1,2,0.999999935019403
799,4,5050,0,2,0.999999933182215
799,1,5050,1,2,0.999999998778901
799,4,5050,-1,1,0.999999998901327
799,4,5050,0,1,0.999999998946139
799,2,5050,-1,1,0.99999999894488
799,4,5050,-1,1,0.999999998945367
799,1,5050,1,2,0.999999998996062
799,3,5050,1,1,0.999999999063189
799,3,5050,1,2,0.999999999222084
799,4,5050,0,1,0.999999999236213
799,1,5050,0,2,0.999999999211923
799,3,5050,0,2,0.999999999099501
799,3,5050,1,2,0.999999999099042
799,2,5050,0,1,0.999999999121749
799,1,5050,1,2,0.999999999152643
799,2,5050,-1,2,0.999999999205698
799,3,5050,1,2,0.999999999209199
799,1,5050,1,2,0.999999999217326
799,1,5050,0,2,0.999999999254669
799,4,5050,0,1,0.99999999918021
799,1,5050,0,2,0.999999999125341
799,2,5050,0,1,0.999999999045899
799,1,5050,0,1,0.999999998950294
799,4,5050,0,1,0.999999999974452
799,2,5050,-1,1,0.99999999997232
799,1,5050,0,2,0.999999999975403
799,2,5050,-1,1,0.999999999976082
799,4,5050,-1,1,0.999999999977796
799,2,5050,-1,1,0.999999999979819
799,3,5050,0,1,0.999999999980741
799,3,5050,1,2,0.999999999980647
799,3,5050,0,2,0.99999999997936
799,2,5050,0,1,0.999999999981996
799,2,5050,-1,1,0.999999999981242
799,4,5050,-1,1,0.999999999982046
799,4,5050,-1,1,0.999999999983172
799,1,5050,1,2,0.999999999983894
799,2,5050,-1,1,0.99999999998374
799,1,5050,1,2,0.999999999984207
799,4,5050,0,1,0.999999999983957
799,1,5050,0,2,0.999999999983301
799,4,5050,0,1,0.999999999983775
799,3,5050,0,2,0.999999999982963
799,1,5050,0,2,0.999999999984348
799,3,5050,1,2,0.999999999984591
799,3,5050,1,2,0.999999999984033
799,1,5050,1,2,0.999999999983369
799,3,5050,1,2,0.999999999983272
799,1,5050,0,1,0.999999999982517
799,4,5050,0,1,0.999999999980499
799,1,5050,1,2,0.999999999979415
799,4,5050,0,2,0.999999999978169
799,3,5050,1,2,0.999999999985349
799,2,5050,0,1,0.999999999984653
799,1,5050,1,2,0.999999999984213
799,3,5050,0,1,0.999999999983244
799,1,5050,1,2,0.999999999975878
799,2,5050,0,2,0.999999999974395
799,1,5050,1,1,0.9999999999796
799,1,5050,1,1,0.999999999988371
799,2,5050,0,1,0.999999999990327
799,4,5050,0,1,0.999999999990594
799,4,5050,0,1,0.999999999990492
799,1,5050,0,2,0.999999999990316
799,4,5050,0,1,0.999999999990407
799,3,5050,1,2,0.999999999990173
799,1,5050,1,2,0.999999999989243
799,4,5050,-1,1,0.999999999989274
799,3,5050,0,2,0.999999999989704
799,4,5050,0,1,0.999999999991417
799,4,5050,-1,1,0.999999999991241
799,2,5050,0,2,0.999999999991531
799,4,5050,-1,2,0.999999999991088
799,1,5050,1,2,0.999999999989998
799,2,5050,0,1,0.999999999989973
799,2,5050,-1,1,0.999999999990561
799,2,5050,-1,1,0.999999999990133
799,4,5050,0,1,0.999999999989615
799,3,5050,1,2,0.999999999989043
799,2,5050,-1,1,0.999999999988131
799,1,5050,0,2,0.999999999987447
799,2,5050,0,1,0.999999999987589
799,2,5050,0,2,0.999999999988473
799,3,5050,0,2,0.99999999998562
799,3,5050,1,2,0.999999999987642
799,4,5050,-1,2,0.999999999986727
799,2,5050,0,2,0.999999999982266
799,3,5050,0,2,0.999999999976341
799,2,5050,-1,1,0.999999999979204
799,3,5050,0,2,0.999999999976505
799,2,5050,0,1,0.999999999978851
799,4,5050,0,2,0.999999999981605
799,1,5050,0,2,0.999999999988465
799,1,5050,0,2,0.999999999988464
799,2,5050,-1,2,0.999999999988361
799,1,5050,1,2,0.999999999993137
799,3,5050,0,2,0.999999999993222
799,2,5050,-1,1,0.999999999993782
799,3,5050,1,2,0.999999999993265
799,1,5050,0,2,0.999999999992905
799,3,5050,1,2,0.999999999992832
799,1,5050,1,2,0.999999999992442
799,4,5050,0,1,0.999999999992538
799,1,5050,0,2,0.999999999992062
799,1,5050,1,2,0.999999999991974
799,3,5050,1,2,0.999999999992078
799,2,5050,0,1,0.999999999991641
799,1,5050,1,1,0.999999999992413
799,4,5050,-1,1,0.999999999991992
799,1,5050,1,2,0.999999999992679
799,1,5050,1,2,0.999999999992887
799,1,5050,0,1,0.999999999993056
799,4,5050,-1,1,0.999999999994198
799,3,5050,0,2,0.9999999999946
799,4,5050,-1,2,0.999999999995049
799,1,5050,0,2,0.999999999993996
799,4,5050,0,1,0.999999999994037
799,2,5050,-1,1,0.999999999993558
799,4,5050,-1,1,0.999999999993063
799,2,5050,-1,1,0.999999999993705
799,3,5050,0,2,0.999999999993201
799,4,5050,-1,1,0.999999999993682
799,2,5050,0,1,0.999999999994179
799,3,5050,0,2,0.999999999994716
799,3,5050,1,1,0.999999999995036
799,4,5050,-1,2,0.999999999996412
799,2,5050,0,1,0.99999999999552
799,4,5050,-1,1,0.999999999995871
799,4,5050,-1,1,0.999999999996243
799,2,5050,-1,1,0.999999999996538
799,3,5050,1,2,0.999999999996307
799,1,5050,1,2,0.999999999996231
799,1,5050,0,2,0.999999999996231
799,1,5050,0,1,0.999999999996249
799,4,5050,-1,1,0.999999999996271
799,2,5050,-1,2,0.999999999996526
799,3,5050,0,2,0.999999999997462
799,2,5050,0,1,0.999999999997541
799,3,5050,1,2,0.999999999997662
799,4,5050,-1,1,0.999999999997619
799,2,5050,-1,1,0.99999999999776
799,4,5050,0,1,0.999999999997677
799,2,5050,-1,1,0.999999999997526
799,4,5050,0,1,0.999999999997423
799,2,5050,-1,1,0.999999999997247
799,3,5050,1,2,0.999999999997124
799,3,5050,1,2,0.999999999997064
799,2,5050,0,2,0.999999999996997
799,3,5050,0,2,0.999999999996328
799,2,8020,-1,2,0.00100000017816448
799,4,8020,-1,1,0.00100000017816448
799,4,8020,-1,2,0.00100000017816448
799,4,8020,-1,2,0.0181748403492774
799,3,8020,0,2,0.0182684128738277
799,1,8020,1,2,0.0182684128738277
799,1,8020,0,1,0.0182684128738277
799,3,8020,1,1,0.00018421121326456
799,4,8020,0,1,1.82424556256452e-06
799,4,8020,-1,2,6.12123095110135e-07
799,1,8020,0,2,4.60278343046685e-07
799,3,8020,0,1,2.46661691652072e-05
799,3,8020,0,2,0.00132017156224893
799,2,8020,-1,1,0.000882195614052362
799,4,8020,0,1,0.0160663006562647
799,2,8020,-1,1,0.00650837584353338
799,3,8020,1,1,0.00654228421943977
799,3,8020,1,1,0.00329003508246143
799,2,8020,0,2,0.00197924739945876
799,4,8020,-1,1,0.000665007504742003
799,2,8020,0,2,0.00133187366087178
799,1,8020,1,2,0.00066804132085621
799,2,8020,0,2,0.000446199728649257
799,4,8020,-1,1,0.000268123851439352
799,3,8020,1,1,0.00038346121963891
799,3,8020,1,1,0.000255886150324297
799,2,8020,0,2,0.000182893470596412
799,4,8020,-1,2,0.000122037848624917
799,4,8020,0,1,9.17297987147298e-05
799,1,8020,1,2,5.10083259033872e-05
799,1,8020,1,2,3.82885328632324e-05
799,2,8020,0,2,3.06463456795349e-05
799,2,8020,0,2,2.19029295654506e-05
799,3,8020,1,1,1.6434123320076e-05
799,4,8020,0,1,1.23307724520385e-05
799,1,8020,1,2,7.40342743985565e-06
799,3,8020,1,1,6.17158359960428e-06
799,1,8020,1,2,4.80164934517464e-06
799,4,8020,0,1,4.11668081041027e-06
799,2,8020,0,2,2.62106957021724e-06
799,1,8020,1,2,2.03925732568031e-06
799,1,8020,0,2,1.78466885743173e-06
799,3,8020,1,1,3.15830403511018e-06
799,2,8020,0,2,2.52727586642158e-06
799,3,8020,1,1,2.02232667555329e-06
799,3,8020,1,1,1.6549654968883e-06
799,4,8020,-1,1,1.37936796416851e-06
799,3,8020,1,1,2.14679399795199e-06
799,2,8020,-1,2,1.81677246656503e-06
799,1,8020,1,2,4.46183091891937e-06
799,1,8020,0,2,4.01609536423224e-06
799,2,8020,0,2,5.46838381482891e-06
799,2,8020,0,2,4.55774954474573e-06
799,4,8020,-1,1,3.85709898540176e-06
799,1,8020,1,2,5.34277254415274e-06
799,2,8020,-1,2,4.89791440272567e-06
799,4,8020,0,1,8.39851788744858e-06
799,1,8020,0,2,6.00066853419087e-06
799,3,8020,1,1,7.3800937137808e-06
799,1,8020,1,2,6.3265538268204e-06
799,3,8020,1,1,5.87498233789885e-06
799,4,8020,0,1,5.09217722984383e-06
799,4,8020,0,1,3.73517306313431e-06
799,4,8020,0,1,2.80196568116126e-06
799,1,8020,1,2,2.14306864638748e-06
799,4,8020,0,1,2.00029287500602e-06
799,3,8020,1,1,1.55603085652109e-06
799,1,8020,1,2,1.36164875576856e-06
799,1,8020,1,2,1.2765989744499e-06
799,2,8020,-1,2,1.20154915527529e-06
799,2,8020,0,2,1.73587183445795e-06
799,3,8020,0,1,1.51902371778784e-06
799,3,8020,1,1,3.99611393730933e-06
799,2,8020,-1,2,3.55234939613772e-06
799,3,8020,1,1,4.70221175443564e-06
799,3,8020,0,1,4.20750455655784e-06
799,4,8020,0,1,7.55606587677017e-06
799,4,8020,-1,2,5.96616146661976e-06
799,4,8020,0,1,2.6903484172055e-06
799,2,8020,-1,2,2.05009547247344e-06
799,4,8020,-1,1,2.55148374270516e-06
799,2,8020,0,2,3.94393465475607e-06
799,2,8020,0,2,3.52900349312747e-06
799,3,8020,1,1,3.17628063000911e-06
799,4,8020,0,2,2.87392256541109e-06
799,4,8020,0,1,0.000712855458645532
799,4,8020,0,1,0.00057931379291811
799,2,8020,-1,2,0.000474228357944999
799,2,8020,-1,1,0.000572070419004229
799,3,8020,0,1,0.000235220304183118
799,1,8020,0,2,0.000355919238602532
799,2,8020,0,2,0.000419970857084675
799,2,8020,0,2,0.000365235855170169
799,1,8020,1,2,0.000319614974245548
799,1,8020,1,2,0.000302807073724817
799,1,8020,1,2,0.000287678639977033
799,3,8020,1,1,0.000273989929080469
799,1,8020,1,2,0.000250181030393168
799,4,8020,0,1,0.000238817046730465
799,1,8020,1,2,0.00019684833381383
799,3,8020,1,1,0.000188295041055011
799,1,8020,1,2,0.000172613030462372
799,2,8020,0,2,0.000165425005706823
799,2,8020,0,2,0.000145584831269713
799,2,8020,0,2,0.000128795202732297
799,1,8020,1,2,0.00011449156085221
799,3,8020,0,1,0.000109914232759435
799,1,8020,1,2,0.000151561240251298
799,2,8020,0,2,0.000145735052200802
799,4,8020,0,1,0.000130128188206568
799,3,8020,0,1,0.000107967277422121
799,1,8020,1,2,0.000139451697626967
799,3,8020,1,1,0.000134289425519933
799,4,8020,-1,2,0.000124346980059027
799,4,8020,0,1,5.87047393564044e-05
799,3,8020,0,1,4.73219411041922e-05
799,3,8020,1,1,5.85669498267836e-05
799,2,8020,0,2,5.452946235615e-05
799,1,8020,1,2,4.88907037251468e-05
799,1,8020,0,2,4.71453128513026e-05
799,3,8020,0,1,5.46065983703889e-05
799,3,8020,1,1,6.55090998294931e-05
799,2,8020,0,2,6.12843281631333e-05
799,4,8020,0,1,5.51582754427828e-05
799,3,8020,0,1,4.47790062792162e-05
799,2,8020,0,2,5.24636850148951e-05
799,1,8020,1,2,4.73884320184172e-05
799,3,8020,1,1,4.58094163290771e-05
799,3,8020,1,1,4.3034048582254e-05
799,1,8020,0,2,4.05034807917738e-05
799,4,8020,0,1,4.57196999472371e-05
799,4,8020,0,1,3.73650114569595e-05
799,1,8020,1,2,3.07298457621245e-05
799,3,8020,0,2,2.97698666703087e-05
799,1,8020,1,2,9.36430380421175e-06
799,2,8020,0,2,9.08062556402662e-06
799,4,8020,-1,2,8.22958987778125e-06
799,2,8020,0,2,3.49544213220127e-06
799,1,8020,0,1,3.17777194122699e-06
799,2,8020,0,2,7.4877411111703e-07
799,3,8020,1,1,6.82725278852905e-07
799,4,8020,0,1,6.25847340994272e-07
799,2,8020,0,2,5.02551526895554e-07
799,4,8020,0,1,4.59488005657878e-07
799,2,8020,0,2,3.7136432330508e-07
799,4,8020,0,2,3.4042590109205e-07
799,4,8020,0,1,1.72427532986929e-06
799,2,8020,0,2,1.42354764541623e-06
799,4,8020,-1,2,1.30815620190433e-06
799,2,8020,-1,2,5.75900543353464e-07
799,4,8020,-1,2,7.57798203447494e-07
799,3,8020,0,1,3.40300342548477e-07
799,2,8020,-1,2,4.16844962277326e-07
799,2,8020,0,2,5.29093347679258e-07
799,1,8020,1,2,4.89421284257027e-07
799,1,8020,1,2,4.61462355073709e-07
799,2,8020,0,2,4.35832688250374e-07
799,1,8020,1,2,4.03950280797977e-07
799,2,8020,0,2,3.82121038752261e-07
799,3,8020,1,1,3.54833185776098e-07
799,1,8020,1,2,3.26827418785746e-07
799,4,8020,0,1,3.09630506619904e-07
799,1,8020,1,2,2.44016512158271e-07
799,3,8020,1,1,2.31506055644525e-07
799,3,8020,1,1,2.13702466446256e-07
799,3,8020,1,1,1.97678790637574e-07
799,1,8020,0,2,1.83218018628331e-07
799,4,8020,0,1,2.23723503952724e-07
799,4,8020,-1,1,1.77351680223172e-07
799,1,8020,1,2,3.27301185178609e-07
799,4,8020,0,1,3.11339171936297e-07
799,3,8020,0,1,2.50242015333717e-07
799,1,8020,0,1,3.02017456840862e-07
799,1,8020,1,2,7.19790266572504e-08
799,1,8020,1,2,6.69584020486411e-08
799,3,8020,1,1,6.23940941046394e-08
799,3,8020,0,1,5.8042030154422e-08
799,4,8020,0,1,6.88234319413209e-08
799,2,8020,-1,2,5.55907592908241e-08
799,2,8020,0,2,6.89520053880543e-08
