subj_i,state,block,reward,action,w
704,1,8020,0,2,0.5
704,1,8020,0,2,0.5
704,3,8020,0,1,0.5
704,2,8020,0,2,0.5
704,1,8020,1,2,0.5
704,3,8020,0,2,0.5
704,4,8020,-1,2,0.504719334726789
704,2,8020,-1,1,0.504719334726789
704,2,8020,-1,2,0.502231876462728
704,4,8020,-1,2,0.495940894660994
704,3,8020,0,2,0.495940894660994
704,3,8020,0,2,0.500482830573692
704,4,8020,0,1,0.504857786054475
704,3,8020,0,2,0.527539033106449
704,1,8020,1,2,0.531742046274683
704,1,8020,1,2,0.531742046274683
704,1,8020,0,1,0.531742046274683
704,3,8020,0,2,0.533748016362005
704,1,8020,0,2,0.537796674215317
704,1,8020,1,1,0.542212659340797
704,4,8020,-1,2,0.538951640371725
704,3,8020,0,2,0.536526495792556
704,1,8020,0,2,0.540432567054437
704,3,8020,0,2,0.542379425789572
704,1,8020,0,2,0.546146448189686
704,3,8020,0,2,0.547962331101987
704,2,8020,0,2,0.551597166155246
704,3,8020,1,2,0.562115132556531
704,3,8020,1,2,0.559845245133175
704,1,8020,0,2,0.557593616128211
704,2,8020,-1,2,0.559281996640809
704,3,8020,1,1,0.553058612126379
704,4,8020,0,1,0.537073080106224
704,3,8020,1,2,0.568743273980484
704,1,8020,1,2,0.567914308816644
704,2,8020,0,2,0.566992888259358
704,4,8020,-1,2,0.576540434589144
704,4,8020,-1,2,0.571838481992568
704,2,8020,0,2,0.567168485782492
704,1,8020,1,2,0.576456073266901
704,2,8020,0,2,0.575529138758626
704,4,8020,-1,2,0.584523610114729
704,2,8020,0,2,0.57993410516164
704,4,8020,-1,2,0.588669215029388
704,1,8020,1,2,0.584135760284795
704,4,8020,-1,2,0.583204104506094
704,2,8020,0,2,0.578695729088638
704,3,8020,1,2,0.587216192045587
704,4,8020,0,1,0.586384703683018
704,2,8020,0,2,0.654670950112748
704,4,8020,-1,2,0.662355337837963
704,2,8020,0,2,0.656200816284551
704,4,8020,-1,2,0.663682218753716
704,2,8020,-1,1,0.657595217741256
704,2,8020,0,2,0.626649948662739
704,1,8020,1,2,0.641383774321158
704,4,8020,-1,2,0.640493172007268
704,2,8020,-1,2,0.634274280864925
704,3,8020,0,2,0.622706795998977
704,4,8020,0,1,0.62405109383911
704,4,8020,0,1,0.704749033315525
704,4,8020,0,1,0.77283718206949
704,3,8020,0,2,0.827830361700548
704,2,8020,0,2,0.828590820344748
704,2,8020,-1,1,0.836827256734111
704,2,8020,0,2,0.811231896632723
704,4,8020,-1,2,0.823884852983635
704,1,8020,1,2,0.816115643651804
704,1,8020,1,2,0.815529152275035
704,2,8020,-1,2,0.814936537825384
704,4,8020,0,1,0.803405602655959
704,3,8020,0,2,0.854295293749083
704,1,8020,1,2,0.854914736177589
704,4,8020,0,2,0.854422485159918
704,3,8020,0,2,0.86088785921554
704,4,8020,-1,2,0.861443259172814
704,1,8020,0,1,0.854112273761084
704,1,8020,1,2,0.855566479848679
704,1,8020,1,2,0.854023853668168
704,3,8020,0,2,0.852473375051114
704,3,8020,0,2,0.853016338682091
704,2,8020,0,2,0.853519610391367
704,4,8020,-1,2,0.863179444527584
704,1,8020,1,2,0.855988062151466
704,4,8020,0,2,0.854460698554564
704,1,8020,1,2,0.860084771217511
704,2,8020,0,2,0.85859942759543
704,3,8020,0,2,0.86779350971774
704,2,8020,0,2,0.86822102245222
704,2,8020,0,2,0.876713423012351
704,1,8020,0,2,0.88458017769986
704,1,8020,1,2,0.886995143959174
704,3,8020,1,2,0.885782782358701
704,1,8020,1,2,0.885535289937416
704,2,8020,0,2,0.884313931336206
704,4,8020,-1,2,0.891617656499698
704,4,8020,-1,2,0.885824087192432
704,2,8020,0,1,0.879814042630204
704,2,8020,-1,2,0.907945179062495
704,2,8020,0,2,0.900833726536415
704,3,8020,0,2,0.90742358663621
704,2,8020,0,2,0.907725221287271
704,1,8020,0,2,0.913791153247427
704,1,8020,1,2,0.915610221861457
704,3,8020,0,2,0.91469740115831
704,1,8020,0,1,0.914957207231982
704,4,8020,-1,2,0.913578590813317
704,2,8020,0,2,0.908918840853603
704,3,8020,0,2,0.914808644591579
704,3,8020,0,2,0.915048836572614
704,2,8020,-1,2,0.915270109660502
704,3,8020,0,2,0.908682978994195
704,1,8020,0,2,0.908900598095085
704,4,8020,-1,2,0.911933707608433
704,3,8020,1,2,0.907233898803154
704,4,8020,-1,2,0.907078108325263
704,3,8020,0,1,0.902187848452949
704,4,8020,-1,2,0.920175201695977
704,4,8020,-1,2,0.915945398001118
704,3,8020,1,2,0.91154917278085
704,1,8020,0,1,0.910763893698664
704,2,8020,0,2,0.910240461866846
704,2,8020,0,2,0.915741948064714
704,1,8020,1,2,0.920849411959164
704,4,8020,-1,2,0.918865573726772
704,2,8020,-1,1,0.914642297332056
704,1,8020,1,2,0.884205070511145
704,2,8020,0,2,0.881437579665361
704,2,8020,0,2,0.890100363331195
704,4,8020,0,1,0.898075669869579
704,1,8020,0,1,0.938401554712054
704,3,8020,1,1,0.936953298305096
704,3,8020,0,2,0.928614209370752
704,3,8020,0,2,0.928960245542381
704,1,8020,1,2,0.929278018564902
704,2,8020,0,2,0.927004738922177
704,1,8020,1,2,0.932419730186269
704,3,8020,0,2,0.930253569967971
704,2,8020,-1,1,0.930540940799609
704,1,8020,1,2,0.903280729123571
704,3,8020,0,2,0.900299242739467
704,2,8020,0,2,0.900663778975508
704,3,8020,1,2,0.909168000889657
704,3,8020,1,2,0.908921693246903
704,1,8020,1,2,0.908663350035655
704,2,8020,-1,2,0.905848158231881
704,4,8020,-1,2,0.893994618683783
704,1,8020,0,2,0.887922067435574
704,4,8020,-1,2,0.89423782347412
704,2,8020,0,2,0.888225618583962
704,3,8020,0,2,0.89723492690865
704,1,8020,1,2,0.897617914317295
704,3,8020,1,2,0.894551998380161
704,3,8020,1,2,0.894265803483472
704,4,8020,-1,2,0.893966715354655
704,2,8020,-1,2,0.887988533291026
704,4,8020,0,2,0.874099393196529
704,4,8020,-1,2,0.877113244840929
704,1,8020,1,2,0.870427988538058
704,4,8020,0,1,0.866691692292894
704,1,8020,0,2,0.921914298113647
704,3,8020,0,2,0.926378826837271
704,4,8020,-1,2,0.926667700316753
704,4,8020,0,1,0.921950807880554
704,2,8020,0,2,0.955531119606509
704,4,8020,-1,2,0.959192083086563
704,4,8020,-1,2,0.956190532740886
704,1,8020,1,2,0.953003465149686
704,1,8020,1,2,0.951539140743402
704,3,8020,1,1,0.950040593361564
704,4,8020,-1,2,0.942201502771396
704,1,8020,1,2,0.938093894289185
704,3,8020,0,2,0.936218681474318
704,3,8020,1,1,0.936029818175738
704,3,8020,0,2,0.925714282649539
704,2,8020,0,2,0.924996090460788
704,2,8020,0,2,0.930906827666703
704,4,8020,-1,2,0.936309289395944
704,2,8020,-1,2,0.931846882927805
704,4,8020,0,1,0.922898015521362
704,2,5050,-1,2,0.135500277809587
704,2,5050,-1,2,0.135500277809587
704,3,5050,1,1,0.135500277809587
704,2,5050,0,1,0.135500277809587
704,3,5050,1,2,0.146497347993496
704,2,5050,0,1,0.147140044060236
704,4,5050,-1,2,0.158536051094903
704,2,5050,0,1,0.158536051094903
704,3,5050,0,2,0.170265671344747
704,3,5050,0,2,0.168878303275844
704,1,5050,0,2,0.167513361726916
704,3,5050,1,1,0.167513361726916
704,4,5050,0,1,0.165513004115064
704,2,5050,0,1,0.172092530942083
704,1,5050,1,2,0.184230150333767
704,3,5050,0,2,0.184230150333767
704,4,5050,-1,2,0.181357413230149
704,3,5050,1,2,0.179899262247091
704,2,5050,-1,2,0.181445930621913
704,1,5050,0,2,0.175802635983008
