subj_i,state,block,reward,action,w
727,2,5050,-1,1,0.5
727,1,5050,0,1,0.5
727,4,5050,0,1,0.5
727,1,5050,0,2,0.5
727,2,5050,0,1,0.572229443540822
727,1,5050,1,1,0.572229443540822
727,2,5050,0,2,0.426161416369379
727,2,5050,-1,2,0.382945124431525
727,3,5050,1,2,0.750245401417472
727,4,5050,0,2,0.750245401417472
727,4,5050,-1,2,0.800731830079858
727,3,5050,1,2,0.690485828012761
727,3,5050,1,2,0.690485828012761
727,4,5050,0,1,0.690485828012761
727,3,5050,0,2,0.628859395996645
727,4,5050,0,1,0.628859395996645
727,2,5050,-1,1,0.578001281792898
727,3,5050,0,2,0.601147140967933
727,2,5050,0,2,0.601147140967933
727,2,5050,-1,2,0.531425819578897
727,4,5050,0,2,0.65063589481388
727,3,5050,0,2,0.722887253631908
727,4,5050,-1,2,0.722887253631908
727,1,5050,1,1,0.575569890334662
727,4,5050,0,1,0.484160509610589
727,1,5050,0,1,0.413519301911556
727,1,5050,1,2,0.4995288874053
727,2,5050,-1,1,0.869999106406456
727,2,5050,-1,1,0.859401476325623
727,3,5050,0,2,0.841260673812466
727,3,5050,1,1,0.841260673812466
727,4,5050,-1,2,0.883442559096524
727,3,5050,0,2,0.796072319835638
727,3,5050,1,1,0.774287322363699
727,3,5050,0,2,0.637237178757216
727,3,5050,0,1,0.585715661842258
727,4,5050,-1,2,0.909076820877184
727,3,5050,0,2,0.850160189053098
727,3,5050,1,2,0.832717299063581
727,2,5050,-1,1,0.86406299150785
727,1,5050,1,1,0.844826402830628
727,1,5050,1,2,0.845841244485009
727,2,5050,0,1,0.865904769440019
727,1,5050,1,2,0.908213536744313
727,2,5050,-1,2,0.905069917391208
727,4,5050,0,1,0.928295903122442
727,2,5050,0,1,0.890430969208808
727,1,5050,0,2,0.899518631871689
727,4,5050,-1,2,0.917453671874254
727,1,5050,0,2,0.860604111568608
727,3,5050,0,2,0.858547898499988
727,1,5050,0,2,0.845187322526887
727,1,5050,1,2,0.831739985243707
727,2,5050,-1,1,0.852517668203187
727,1,5050,0,2,0.852732842783621
727,4,5050,0,1,0.84207615786029
727,2,5050,-1,1,0.763746707426635
727,1,5050,1,2,0.759641902733137
