subj_i,state,block,reward,action,w
701,3,8020,1,2,0.5
701,2,8020,0,2,0.5
701,4,8020,-1,2,0.5
701,2,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,2,8020,0,2,0.267586635971301
701,4,8020,0,1,0.27923767862331
701,3,8020,0,2,0.355288725609887
701,1,8020,1,2,0.355288725609887
701,4,8020,0,1,0.355288725609887
701,2,8020,0,2,0.381633457538365
701,2,8020,0,2,0.39038232474901
701,1,8020,0,2,0.396559675084686
701,4,8020,0,2,0.396559675084686
701,2,8020,0,2,0.427801537394455
701,3,8020,1,2,0.432567603922632
701,1,8020,1,2,0.432567603922632
701,2,8020,-1,2,0.432567603922632
701,2,8020,0,2,0.37997606503391
701,3,8020,0,2,0.353116585022353
701,3,8020,0,2,0.353116585022353
701,3,8020,0,2,0.353116585022353
701,4,8020,-1,1,0.353116585022353
701,2,8020,-1,1,0.234301229105217
701,1,8020,1,2,0.166991704597813
701,2,8020,0,2,0.166991704597813
701,1,8020,1,2,0.141272762406723
701,3,8020,0,2,0.141272762406723
701,3,8020,1,1,0.141272762406723
701,4,8020,-1,2,0.10095844455298
701,1,8020,1,2,0.150988930662849
701,1,8020,1,2,0.150988930662849
701,2,8020,0,2,0.150988930662849
701,1,8020,1,2,0.129352106716816
701,4,8020,0,1,0.129352106716816
701,4,8020,0,1,0.0988751755662442
701,1,8020,1,2,0.0776437309765362
701,4,8020,-1,1,0.0776437309765362
701,3,8020,1,1,0.22675634200249
701,3,8020,1,1,0.137588944104337
701,1,8020,1,2,0.0815622205652626
701,2,8020,0,2,0.0815622205652626
701,1,8020,0,2,0.0700271750409949
701,3,8020,0,1,0.0700271750409949
701,1,8020,1,2,0.200437764671474
701,1,8020,1,2,0.200437764671474
701,3,8020,1,1,0.200437764671474
701,3,8020,1,1,0.142825872417764
701,4,8020,0,1,0.101048311939534
701,4,8020,-1,2,0.0852089173164241
701,2,8020,0,2,0.0754375158279361
701,1,8020,0,2,0.0654740323633888
701,3,8020,0,1,0.0654740323633888
701,1,8020,0,2,0.125907076184557
701,4,8020,-1,1,0.125907076184557
701,4,8020,0,1,0.226445983461046
701,4,8020,0,1,0.189774260017261
701,2,8020,0,2,0.159604094145701
701,3,8020,1,1,0.141517599842434
701,4,8020,0,1,0.107786912253646
701,1,8020,1,2,0.0902196152009558
701,1,8020,1,2,0.0902196152009558
701,4,8020,-1,2,0.0902196152009558
701,3,8020,1,1,0.0653477571627661
701,1,8020,1,2,0.0492155323805294
701,2,8020,0,2,0.0492155323805294
701,2,8020,0,2,0.043385639987701
701,4,8020,0,1,0.0385213707929038
701,3,8020,1,1,0.030368241107638
701,2,8020,0,2,0.0229277622231443
701,2,8020,0,2,0.020453144009022
701,2,8020,0,2,0.0183564031435367
701,4,8020,0,1,0.0165647272575582
701,4,8020,-1,1,0.0131715491338346
701,4,8020,0,1,0.0251339086348479
701,3,8020,1,1,0.0206116870047925
701,1,8020,1,2,0.0157129290825184
701,4,8020,0,1,0.0157129290825184
701,2,8020,0,2,0.0129812168589252
701,4,8020,-1,2,0.0117682013507036
701,2,8020,0,2,0.00705974073492222
701,3,8020,0,1,0.00642642716994629
701,3,8020,1,1,0.0117672754222553
701,4,8020,0,1,0.00931577571678788
701,2,8020,0,2,0.00742037381878929
701,2,8020,0,2,0.00678369045377411
701,1,8020,1,2,0.00622542252209875
701,1,8020,1,2,0.00622542252209875
701,4,8020,0,1,0.00622542252209875
701,4,8020,0,1,0.00500383183847165
701,4,8020,-1,1,0.00405709433912255
701,4,8020,0,1,0.00759332166242985
701,1,8020,1,2,0.0062784108822267
701,3,8020,1,1,0.0062784108822267
701,2,8020,-1,2,0.0050054358202013
701,3,8020,1,1,0.0234361988259942
701,2,8020,0,2,0.0189001303984177
701,3,8020,1,1,0.0174799540329425
701,1,8020,1,2,0.0141898597412142
701,1,8020,1,2,0.0141898597412142
701,2,8020,-1,2,0.0141898597412142
701,1,8020,0,2,0.0304204011486301
701,2,8020,-1,2,0.03042040114863
701,2,8020,0,2,0.0500327775754503
701,1,8020,1,2,0.0467606663979308
701,1,8020,1,2,0.0467606663979308
701,3,8020,1,1,0.0467606663979308
701,3,8020,0,1,0.0384515772055309
701,2,8020,-1,2,0.0642106401036863
701,4,8020,0,1,0.0916551566475791
701,1,8020,1,2,0.077397231235056
701,3,8020,1,1,0.077397231235056
701,3,8020,1,1,0.0653297644117705
701,1,8020,0,2,0.0553205318762114
701,3,8020,1,1,0.0553205318762114
701,4,8020,0,1,0.0470063393354684
701,3,8020,1,1,0.0396348054936974
701,3,8020,1,1,0.0337604077899624
701,4,8020,0,1,0.0288671041546646
701,1,8020,1,2,0.0244095314594906
701,3,8020,1,1,0.0244095314594906
701,2,8020,0,2,0.020937530607878
701,1,8020,1,2,0.0196196583183664
701,4,8020,0,1,0.0196196583183664
