subj_i,state,block,reward,action,w
734,1,8020,0,2,0.5
734,2,8020,0,1,0.5
734,2,8020,-1,1,0.5
734,3,8020,1,1,0.5
734,2,8020,-1,2,0.5
734,2,8020,-1,1,0.516894768016736
734,2,8020,-1,1,0.54898128851367
734,2,8020,-1,1,0.57268093976932
734,3,8020,1,1,0.59090192172946
734,2,8020,-1,1,0.59090192172946
734,4,8020,0,1,0.605347163774167
734,3,8020,1,1,0.605347163774167
734,2,8020,0,1,0.605347163774167
734,2,8020,-1,1,0.588892749222018
734,3,8020,0,1,0.601842596319447
734,3,8020,1,1,0.601842596319447
734,3,8020,1,1,0.601842596319447
734,2,8020,-1,1,0.601842596319447
734,2,8020,-1,1,0.612619884828036
734,3,8020,0,2,0.621729028575024
734,4,8020,0,1,0.691057979736288
734,1,8020,0,1,0.691057979736288
734,4,8020,0,1,0.704174780416616
734,4,8020,0,1,0.704174780416616
734,4,8020,0,1,0.704174780416616
734,3,8020,1,1,0.704174780416616
734,1,8020,0,1,0.689728880353285
734,1,8020,1,2,0.699748600188015
734,3,8020,1,1,0.656539694351477
734,1,8020,0,1,0.641961349490099
734,1,8020,0,1,0.680275727710271
734,3,8020,0,2,0.711766024466826
734,1,8020,0,1,0.738196906785136
734,2,8020,0,1,0.762819936638173
734,1,8020,1,2,0.752966427127213
734,1,8020,0,2,0.671093364023247
734,4,8020,0,1,0.677717646927655
734,4,8020,-1,2,0.677717646927655
734,4,8020,0,1,0.547424284993028
734,4,8020,0,1,0.530428201650816
734,4,8020,0,1,0.514455705922309
734,1,8020,1,2,0.499417032646887
734,4,8020,0,1,0.413960397920447
734,1,8020,1,1,0.400262395996826
734,1,8020,0,1,1.10789457351725e-08
734,1,8020,1,2,1.22316241496398e-08
734,2,8020,0,2,0.103934430553444
734,4,8020,0,1,0.0769608070465463
734,2,8020,-1,1,0.0732312787505456
734,3,8020,1,1,0.0723906218923944
734,4,8020,0,1,0.0649210149948338
734,3,8020,1,1,0.0618946963142596
734,2,8020,-1,2,0.0557829092544212
734,4,8020,-1,1,0.0807672317337305
734,1,8020,1,2,0.1004005612031
734,3,8020,1,1,0.129864155724831
734,1,8020,1,2,0.118487210265344
734,4,8020,0,1,0.12113328202443
734,3,8020,1,1,0.116294901891081
734,3,8020,1,1,0.106456543422925
734,4,8020,0,1,0.0977740025785304
734,3,8020,1,1,0.093943030010359
734,1,8020,1,2,0.0865209902923568
734,2,8020,0,1,0.0809323148930367
734,4,8020,0,2,0.0792470612305395
734,2,8020,-1,1,0.108327578904472
734,4,8020,0,1,0.11040768252728
734,1,8020,1,2,0.107305286282228
734,1,8020,0,2,0.0963771285081037
734,1,8020,1,2,0.100812305054666
734,2,8020,-1,1,0.0896582372828573
734,3,8020,1,1,0.0909679785594933
734,4,8020,-1,1,0.0840603421136575
734,4,8020,0,1,0.0957887211663438
734,1,8020,0,2,0.0933825094595131
734,3,8020,1,1,0.0981910369973907
734,1,8020,1,2,0.0910866074423021
734,2,8020,-1,1,0.0807279318013276
734,1,8020,1,2,0.0815892162341669
734,3,8020,1,1,0.0716037045706923
734,3,8020,1,1,0.0664864107687944
734,2,8020,-1,1,0.0618874658599644
734,2,8020,-1,1,0.0623508129625495
734,1,8020,1,2,0.0626428800888865
734,3,8020,0,1,0.0545636455129913
734,3,8020,1,1,0.0587807114459743
734,2,8020,0,2,0.0549660522399249
734,3,8020,1,1,0.0354249025531313
734,2,8020,0,2,0.0331509604818937
734,4,8020,-1,1,0.0210935084449521
734,1,8020,0,2,0.0234554590097299
734,2,8020,0,2,0.0253434298600122
734,4,8020,0,1,0.0160994980339831
734,4,8020,-1,1,0.015709939750113
734,2,8020,0,2,0.0170874755495038
734,4,8020,0,1,0.0108748758044527
734,1,8020,1,2,0.0106385641662037
734,2,8020,0,2,0.00925777777865108
734,2,8020,0,2,0.0059169714392881
734,3,8020,1,1,0.00380924835582637
734,2,8020,0,2,0.00356534511161937
734,4,8020,-1,2,0.00231460021465712
734,4,8020,0,1,0.00146019568563606
734,4,8020,-1,2,0.00138547907750429
734,3,8020,1,1,0.000813451925185106
734,4,8020,-1,1,0.000762846639779127
734,1,8020,0,2,0.000965479689345995
734,3,8020,1,1,0.00104470835137532
734,3,8020,0,1,0.000981692338909489
734,3,8020,1,1,0.0010648980804894
734,1,8020,0,2,0.00100432311999452
734,2,8020,-1,1,0.00107793306225086
734,1,8020,1,2,0.00087142853184727
734,1,8020,1,2,0.000767615672895408
734,3,8020,0,1,0.000675194367967587
734,4,8020,0,1,0.000728087981413781
734,1,8020,0,1,0.000674342846613495
734,3,8020,1,1,0.000505068194451863
734,4,8020,-1,1,0.000477871672365891
734,2,8020,0,2,0.000586212992538435
734,1,8020,1,2,0.000373497600982199
734,3,8020,1,1,0.00031973381464044
734,2,8020,0,2,0.000302965696532565
734,2,8020,0,2,0.000195037725951044
734,4,8020,0,1,0.000126862423895807
734,3,8020,1,1,0.000118072683253643
734,1,8020,1,2,0.000112037597549871
734,4,8020,0,1,9.59861664094486e-05
734,2,8020,0,2,8.94718658230818e-05
734,2,8020,0,2,5.87915465003269e-05
734,4,8020,-1,2,3.90179347356791e-05
734,3,8020,1,1,2.35804379218271e-05
734,2,8020,0,2,2.24050967899005e-05
734,1,8020,1,2,1.50139341552242e-05
734,1,8020,0,1,1.28790859838705e-05
734,3,8020,1,1,8.98248117405226e-06
734,2,8020,-1,2,8.54564019544493e-06
734,3,8020,1,1,1.91219950338108e-05
734,4,8020,-1,1,1.82141287321872e-05
734,2,8020,0,2,2.31104360056871e-05
734,1,8020,1,2,1.59114841549082e-05
734,3,8020,1,1,1.33461108859061e-05
734,4,8020,-1,1,1.27271596115052e-05
734,1,8020,1,2,1.57030460603851e-05
734,4,8020,0,1,1.32024885797629e-05
734,2,8020,0,2,1.21020608259521e-05
734,4,8020,0,2,8.39903307609681e-06
734,4,8020,0,1,1.18801776143502e-05
734,1,8020,0,2,1.1033026881771e-05
734,3,8020,0,1,1.2659219090239e-05
734,1,8020,0,2,1.36835470614298e-05
734,4,8020,0,1,1.55367275633279e-05
734,4,8020,-1,1,1.44438121899086e-05
734,2,8020,0,2,1.7188299494749e-05
734,4,8020,-1,1,1.20219737159453e-05
734,1,8020,0,2,1.40307858771121e-05
734,2,8020,-1,2,1.57823038989555e-05
734,2,8020,0,2,3.29661488311855e-05
734,2,8020,-1,1,2.35580147093908e-05
734,1,8020,1,2,1.58984519077232e-05
734,4,8020,-1,2,1.36187273003933e-05
734,3,8020,1,1,9.50957753023416e-06
734,2,8020,0,2,9.0880983299839e-06
734,4,8020,0,1,6.40667907353294e-06
734,1,8020,1,2,5.87792012902276e-06
734,4,8020,0,1,5.0441434946518e-06
734,3,8020,1,1,4.63324446677619e-06
734,1,8020,1,2,4.43234311208025e-06
734,3,8020,1,1,3.81084481665276e-06
