subj_i,state,block,reward,action,w
802,2,5050,0,2,0.5
802,1,5050,1,1,0.5
802,3,5050,0,1,0.5
802,1,5050,1,1,0.5
802,2,5050,-1,1,0.5
802,3,5050,0,1,0.48320350847039
802,4,5050,-1,2,0.48320350847039
802,4,5050,-1,1,0.48320350847039
802,2,5050,-1,2,0.497341051320824
802,3,5050,0,1,0.51254079991583
802,4,5050,-1,2,0.51254079991583
802,1,5050,0,1,0.524314378717095
802,2,5050,0,1,0.524314378717095
802,3,5050,1,1,0.528070884302322
802,3,5050,1,1,0.528070884302322
802,2,5050,-1,1,0.528070884302322
802,3,5050,1,1,0.526815302648248
802,1,5050,0,1,0.526815302648248
802,4,5050,-1,2,0.526815302648248
802,4,5050,0,1,0.536763835746769
802,1,5050,0,2,0.492292897153419
802,3,5050,1,1,0.58822936455037
802,2,5050,-1,1,0.58822936455037
802,2,5050,-1,1,0.585878944833353
802,2,5050,0,2,0.582714923908499
802,3,5050,0,2,0.546933338934116
802,4,5050,-1,1,0.680150381900481
802,3,5050,1,1,0.708043972036041
802,4,5050,-1,1,0.698507270344259
802,4,5050,-1,1,0.721761012783677
802,4,5050,-1,1,0.741063297568028
802,3,5050,0,2,0.757279276979965
802,3,5050,1,1,0.845574114314331
802,1,5050,1,2,0.834065804704419
802,4,5050,-1,2,0.746056530166863
802,4,5050,-1,1,0.762773685077371
802,1,5050,1,1,0.779832740102274
802,4,5050,-1,1,0.723976704293461
802,3,5050,0,1,0.740931542366071
802,2,5050,-1,2,0.742029294241457
802,3,5050,0,1,0.766042533023769
802,1,5050,0,2,0.766985569386831
802,4,5050,0,1,0.820841780889138
802,2,5050,0,2,0.795377514900796
802,1,5050,1,2,0.772900901177566
802,2,5050,-1,1,0.590106778113751
802,2,5050,0,1,0.573008378178028
802,1,5050,0,2,0.59877332229938
802,1,5050,0,2,0.655980817713754
802,1,5050,1,2,0.705436294157772
802,2,5050,-1,1,0.471124278930598
802,4,5050,0,1,0.455543096823023
802,1,5050,1,1,0.416731631813591
802,2,5050,-1,1,0.153789677866025
802,1,5050,1,2,0.145606193718692
802,3,5050,0,1,0.0167874815386389
802,4,5050,0,2,0.0168679615586096
802,2,5050,-1,2,0.0157661082915306
802,3,5050,1,1,0.0185740242904131
802,1,5050,0,2,0.0172878856469505
802,1,5050,0,2,0.0202297271834669
802,3,5050,1,1,0.0234844629360932
802,1,5050,0,1,0.0219210535096395
802,2,5050,0,2,0.0261319116938426
802,3,5050,0,1,0.0219236924208599
802,2,5050,0,1,0.0219444440393924
802,3,5050,0,1,0.0245052677433582
802,1,5050,0,1,0.0245268915251804
802,2,5050,0,2,0.0289548923887253
802,4,5050,0,2,0.0253062586073878
802,1,5050,1,2,0.0231693269250686
802,4,5050,-1,2,0.00204252042809367
802,3,5050,1,1,0.00219764556421513
802,3,5050,0,1,0.00206220155091988
802,1,5050,1,1,0.00206800659627883
802,4,5050,0,2,0.00054611299016562
802,4,5050,-1,1,0.000499047583695758
802,1,5050,0,1,0.000504548688590371
802,4,5050,0,1,0.00052755844958619
802,1,5050,1,2,0.000523994208096629
802,3,5050,1,1,0.000350198510802179
802,3,5050,0,2,0.000329835412582492
802,2,5050,0,1,0.000572412793212656
802,2,5050,0,2,0.000650961803364408
802,2,5050,-1,2,0.000584524471607334
802,2,5050,-1,2,0.000660272399275624
802,3,5050,1,1,0.000729802171844973
802,3,5050,0,1,0.000669667588267009
802,1,5050,1,1,0.000675582336035615
802,2,5050,0,2,0.000596673288547363
802,3,5050,1,1,0.000546443673998444
802,2,5050,-1,1,0.000503756549003365
802,4,5050,0,2,0.00045930738880198
802,4,5050,-1,2,0.000421128613853015
802,2,5050,-1,2,0.000455155564073319
802,1,5050,1,2,0.000511650802845213
802,1,5050,1,2,0.00100214129656253
802,4,5050,-1,2,0.00653501259579556
802,3,5050,1,1,0.00695513898119162
802,3,5050,0,1,0.00642875145336664
802,4,5050,-1,1,0.00650905235448172
802,1,5050,0,1,0.00665564146078367
802,1,5050,1,2,0.00594844681676321
802,2,5050,0,1,0.0615313753048051
802,1,5050,1,1,0.0675164082014477
802,2,5050,0,2,0.177183068861684
802,4,5050,-1,1,0.165930736429723
802,2,5050,-1,2,0.167928277723206
802,1,5050,1,2,0.180270028678517
802,3,5050,1,1,0.476079211228676
802,4,5050,-1,1,0.457351443169312
802,1,5050,0,2,0.459212495020967
802,2,5050,0,1,0.419370113014784
802,2,5050,0,1,0.43919529179597
802,4,5050,0,2,0.454366157257461
802,4,5050,0,1,0.417715029414756
802,4,5050,-1,2,0.427024088769283
