subj_i,state,block,reward,action,w
735,2,5050,0,2,0.5
735,4,5050,0,1,0.5
735,3,5050,1,2,0.5
735,4,5050,0,1,0.5
735,3,5050,1,1,0.5
735,1,5050,1,1,0.406254912563035
735,1,5050,1,1,0.406254912563035
735,4,5050,-1,2,0.406254912563035
735,3,5050,1,1,0.342214004322677
735,1,5050,0,1,0.252442893381493
735,1,5050,1,1,0.252442893381493
735,2,5050,0,2,0.252442893381493
735,1,5050,0,1,0.252442893381493
735,2,5050,-1,2,0.252442893381493
735,3,5050,1,1,0.252442893381493
735,2,5050,-1,1,0.162618339290221
735,2,5050,-1,1,0.137395061894222
735,4,5050,0,1,0.117044783856311
735,1,5050,1,1,0.105846314744094
735,3,5050,1,2,0.105846314744094
735,3,5050,1,2,0.0175364042778579
735,1,5050,1,2,0.000892531043752868
735,1,5050,1,1,7.72289155558332e-05
735,1,5050,1,2,1.68804577055599e-05
735,2,5050,0,2,2.70304389314119e-06
735,2,5050,-1,2,2.22655148521684e-06
735,4,5050,-1,2,2.50825731095053e-06
735,1,5050,1,1,1.78091585761353e-06
735,3,5050,0,1,1.77567648405108e-05
735,4,5050,-1,1,1.98941654107803e-05
735,1,5050,1,2,2.32025274584797e-05
735,1,5050,0,1,1.34587099241328e-05
735,4,5050,-1,2,1.11309864081325e-05
735,4,5050,-1,2,8.62963713775229e-06
735,4,5050,-1,1,6.81700839218416e-06
735,3,5050,1,2,8.30149987179355e-06
735,1,5050,0,1,3.82797419658384e-06
735,2,5050,0,1,3.20199807626235e-06
735,4,5050,0,1,5.91144401636779e-06
735,4,5050,-1,1,4.37056414702355e-06
735,2,5050,-1,2,5.24026224581745e-06
735,4,5050,0,1,5.36174756358907e-06
735,1,5050,1,2,4.12529886010044e-06
735,3,5050,1,2,4.61739996407796e-06
735,3,5050,1,1,9.02006164258582e-06
735,3,5050,1,2,1.07278099487881e-05
735,2,5050,-1,2,0.000163270922721045
735,2,5050,0,1,0.000164993482212084
735,2,5050,0,2,0.000205891535435396
735,1,5050,1,2,0.000228242443929232
735,4,5050,-1,1,0.000744439801371319
735,4,5050,-1,1,0.000880191132115181
735,2,5050,-1,2,0.00101510314503837
735,3,5050,1,2,0.000974034945304528
735,4,5050,-1,2,0.00301520032667742
735,3,5050,1,1,0.00240493885172439
735,3,5050,1,2,0.0112823178665496
735,2,5050,-1,1,0.025184608999828
735,2,5050,0,2,0.0234010185477325
735,3,5050,1,1,0.0240108367202584
735,2,5050,0,1,0.390175359539662
735,4,5050,0,1,0.450807572418516
735,1,5050,0,2,0.385967264244729
735,1,5050,0,2,0.312199356768145
735,1,5050,1,2,0.249985824840515
735,2,5050,0,1,0.860577098422721
735,3,5050,1,2,0.877580019254144
735,4,5050,-1,1,0.932778495221507
735,2,5050,-1,1,0.942068801030786
735,4,5050,0,1,0.938455568868885
735,4,5050,-1,2,0.922973924109665
735,3,5050,1,2,0.899999378324979
735,1,5050,0,2,0.937612157870541
735,3,5050,0,2,0.920309129611369
735,2,5050,-1,1,0.898069934799461
735,4,5050,0,1,0.890572613091247
735,4,5050,-1,2,0.861339815722182
735,1,5050,0,1,0.819061047157729
735,2,5050,-1,1,0.777641252440416
735,4,5050,0,1,0.761720380890886
735,2,5050,0,2,0.704005079516174
735,2,5050,-1,1,0.704023799793995
735,3,5050,0,2,0.675274480114676
735,1,5050,1,1,0.615902175192687
735,2,5050,0,1,0.864383461227162
735,1,5050,1,2,0.890434599107256
735,2,5050,-1,1,0.969100291801502
735,2,5050,0,1,0.96540782632781
735,3,5050,1,2,0.971528455912005
735,3,5050,0,2,0.981565436262719
735,1,5050,0,2,0.976782404980742
735,4,5050,0,1,0.970440517407204
735,3,5050,0,2,0.961123723189564
735,3,5050,1,2,0.951675832945467
735,3,5050,0,2,0.966890288934225
735,4,5050,0,1,0.959520817453653
735,4,5050,-1,1,0.947505912064979
735,2,5050,0,2,0.958122150403437
735,3,5050,0,2,0.957876119448716
735,1,5050,1,2,0.948919558439784
735,4,5050,-1,1,0.978750533128618
735,4,5050,-1,2,0.982752650849184
735,1,5050,0,2,0.975269692688724
735,1,5050,1,2,0.969425961744451
735,3,5050,0,2,0.984250773572514
735,4,5050,0,1,0.980904538720274
735,3,5050,1,2,0.975027816488278
735,1,5050,0,1,0.982493606052755
735,3,5050,0,1,0.976571467235033
735,2,5050,-1,1,0.963356670666238
735,1,5050,1,2,0.958319057007431
735,4,5050,0,1,0.973997814926648
735,2,5050,0,1,0.966367636622373
735,3,5050,1,2,0.972585026638858
735,2,5050,-1,1,0.979230089809504
735,3,5050,0,2,0.976624948357103
735,1,5050,0,2,0.972888836257699
735,2,5050,0,1,0.968340273503468
735,4,5050,0,1,0.973521937641928
735,1,5050,0,1,0.966038797991869
735,3,5050,0,2,0.954575054767352
735,3,5050,1,1,0.947644303176098
735,1,5050,0,2,0.988848499968909
735,1,5050,0,2,0.987140553829536
