subj_i,state,block,reward,action,w
739,4,8020,0,1,0.5
739,4,8020,0,1,0.5
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,2,8020,0,1,0.5
739,3,8020,1,1,0.5
739,1,8020,0,1,0.5
739,1,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,1,8020,1,2,0.5
739,3,8020,1,1,0.328569199649604
739,3,8020,1,1,0.328569199649604
739,3,8020,1,1,0.328569199649604
739,3,8020,1,1,0.328569199649604
739,2,8020,-1,1,0.328569199649604
739,3,8020,1,1,0.328569199649604
739,4,8020,0,1,0.328569199649604
739,1,8020,0,1,0.328569199649604
739,3,8020,1,1,0.382250157498756
739,4,8020,-1,2,0.382250157498756
739,4,8020,0,1,0.232424425540338
739,2,8020,0,1,0.205566644592366
739,1,8020,1,2,0.205566644592366
739,4,8020,0,1,0.112944220561668
739,4,8020,0,1,0.100036743384369
739,3,8020,1,1,0.0897768739879043
739,3,8020,1,1,0.0897768739879043
739,4,8020,-1,2,0.0897768739879043
739,3,8020,1,1,0.0372611157893488
739,4,8020,0,1,0.0372611157893488
739,4,8020,-1,1,0.0306182774368958
739,2,8020,0,2,0.0539827222550636
739,4,8020,0,1,0.0534483271852122
739,3,8020,1,1,0.0455236061004021
739,3,8020,0,1,0.0455236061004021
739,4,8020,-1,2,0.0455236061004021
739,1,8020,0,1,0.0208362214239162
739,4,8020,0,1,0.0266340406990971
739,3,8020,0,1,0.0213772789399868
739,2,8020,0,2,0.0213772789399868
739,2,8020,0,2,0.018001036972745
739,1,8020,1,2,0.0145455366807336
739,4,8020,0,1,0.00723394261263598
739,1,8020,1,2,0.00587492475199548
739,2,8020,-1,1,0.0031823918456276
739,2,8020,-1,2,0.00230651095414841
739,2,8020,0,2,0.00381133601850576
739,2,8020,0,2,0.0030138625102533
739,1,8020,1,2,0.00237391316387638
739,1,8020,1,2,0.00137574110922721
739,1,8020,1,2,0.000841920170148608
739,1,8020,1,2,0.00053868770605123
739,4,8020,0,1,0.000357680281736216
739,2,8020,-1,2,0.000294111163636538
739,1,8020,1,2,0.000434835003507134
739,3,8020,1,1,0.000297919408118228
739,3,8020,1,1,0.000297919408118228
739,1,8020,0,2,0.000297919408118228
739,2,8020,0,2,0.000438424545758055
739,2,8020,0,2,0.000361161044927151
739,1,8020,1,2,0.000297696284223702
739,2,8020,-1,1,0.000214442188354339
739,2,8020,-1,2,0.000143801978304693
739,3,8020,1,1,0.000212526896598722
739,3,8020,0,1,0.000212526896598722
739,3,8020,1,1,0.000212526896598722
739,3,8020,0,1,0.000212526896598722
739,4,8020,0,1,0.000212526896598722
739,4,8020,0,1,0.000176864241875542
739,1,8020,1,2,0.00014875746599206
739,2,8020,0,2,0.000109355705257193
739,1,8020,1,2,8.8185451372096e-05
739,3,8020,1,1,6.60018329203419e-05
739,3,8020,1,1,6.60018329203419e-05
739,2,8020,0,2,6.60018329203419e-05
739,3,8020,0,1,5.34389202209434e-05
739,1,8020,1,2,5.34389202209434e-05
739,2,8020,0,2,4.0639664150594e-05
739,4,8020,0,1,3.30701954468695e-05
739,1,8020,1,2,2.80785937067358e-05
739,2,8020,-1,2,2.16607517600458e-05
739,4,8020,-1,1,3.1004443630376e-05
739,4,8020,0,1,5.59836497883179e-05
739,4,8020,-1,1,4.8306243022555e-05
739,4,8020,-1,1,7.59470051470993e-05
739,3,8020,1,1,0.000108734408442773
739,4,8020,0,1,0.000108734408442773
739,4,8020,0,1,9.56219349141608e-05
739,4,8020,0,1,8.45362466137348e-05
739,2,8020,0,2,7.5100331060768e-05
739,4,8020,0,1,6.2587033521238e-05
739,1,8020,1,2,5.58515717473986e-05
739,4,8020,-1,2,4.36440803731573e-05
739,1,8020,0,2,1.64285367161506e-05
739,3,8020,0,1,2.46244312090843e-05
739,1,8020,1,2,2.46244312090843e-05
739,2,8020,0,2,1.96748828602366e-05
739,2,8020,-1,1,1.6461872735726e-05
739,1,8020,0,2,1.00301637939802e-05
739,2,8020,0,2,1.42402052609507e-05
739,3,8020,0,1,1.15201637706197e-05
739,4,8020,0,1,1.15201637706197e-05
739,1,8020,1,2,9.97772751820217e-06
739,3,8020,1,1,8.12141726639044e-06
739,2,8020,0,2,8.12141726639044e-06
739,1,8020,1,2,6.60796067524345e-06
739,1,8020,0,2,5.42268025786321e-06
739,2,8020,-1,1,7.44099432930899e-06
739,4,8020,-1,2,4.25719341097372e-06
739,3,8020,1,1,1.61252033715108e-06
739,3,8020,1,1,1.61252033715108e-06
739,2,8020,0,2,1.61252033715108e-06
739,3,8020,1,1,1.27529548112015e-06
739,1,8020,1,2,1.27529548112015e-06
739,1,8020,1,2,1.06185672711931e-06
739,2,8020,0,2,8.89895959748757e-07
739,4,8020,0,1,7.0847942793047e-07
739,2,8020,0,2,5.97345268078387e-07
739,3,8020,1,1,4.7861897882423e-07
739,1,8020,1,2,4.7861897882423e-07
739,4,8020,0,1,4.03541388265418e-07
739,1,8020,0,2,3.42166186983167e-07
739,3,8020,1,1,4.59183629172885e-07
739,1,8020,1,2,4.59183629172885e-07
739,3,8020,1,1,3.91407360462732e-07
739,4,8020,0,1,3.91407360462732e-07
739,1,8020,1,2,3.33634978598353e-07
739,4,8020,0,1,2.8580194240852e-07
739,3,8020,0,1,2.448266967315e-07
739,1,8020,0,2,2.448266967315e-07
739,4,8020,0,1,3.20667984456667e-07
739,2,8020,0,2,2.7597552391169e-07
739,1,8020,1,2,2.22484984245988e-07
739,3,8020,0,1,1.92317488020497e-07
739,4,8020,0,1,1.92317488020496e-07
739,2,8020,0,2,1.66240504601105e-07
739,4,8020,0,1,1.34809582201124e-07
739,4,8020,0,1,1.17012913040335e-07
739,1,8020,1,2,1.01963000200876e-07
739,4,8020,0,1,8.85025191035893e-08
739,1,8020,1,2,7.74050095731281e-08
739,2,8020,0,2,6.7449367436283e-08
739,3,8020,1,1,5.50053661464329e-08
739,3,8020,1,1,5.50053661464329e-08
739,2,8020,-1,1,5.50053661464329e-08
739,3,8020,0,2,2.65729755160151e-08
739,3,8020,1,1,2.28253684025026e-08
739,1,8020,1,2,2.22529445666186e-08
739,3,8020,1,1,1.94626027637053e-08
739,1,8020,1,2,1.89864528070297e-08
739,2,8020,0,2,1.66639477412259e-08
739,1,8020,1,2,1.32923148171098e-08
739,2,8020,0,2,1.17051706119886e-08
739,2,8020,0,2,9.39186723061729e-09
739,3,8020,0,1,7.57812273385771e-09
739,3,8020,1,1,7.94183564361899e-09
739,1,8020,1,2,7.75660308108516e-09
739,2,8020,0,2,6.85204176110784e-09
739,3,8020,1,1,5.55846829394283e-09
739,1,8020,1,2,5.43177939433665e-09
739,4,8020,0,1,4.81277239599877e-09
739,3,8020,1,1,4.22405324329961e-09
739,3,8020,1,1,4.12992380418566e-09
739,4,8020,0,1,4.03989810590879e-09
739,2,8020,0,2,3.55752155911938e-09
739,2,8020,0,2,2.90070750233912e-09
739,1,8020,1,2,2.376748073112e-09
739,2,8020,-1,2,2.11192901117955e-09
739,2,8020,0,2,3.8898492450279e-09
739,2,8020,-1,2,3.22435169267233e-09
739,4,8020,0,1,5.49532467419685e-09
739,2,8020,0,2,4.85446963766072e-09
739,4,8020,0,1,4.06580658755873e-09
739,1,8020,1,2,3.60246620645689e-09
739,4,8020,0,1,3.20982635230799e-09
739,4,8020,0,1,2.85218508078608e-09
739,1,8020,1,2,2.54131983717411e-09
739,2,8020,0,2,2.27024539287318e-09
739,4,8020,0,1,1.90837848146994e-09
739,3,8020,1,1,1.70481786343768e-09
739,3,5050,1,2,0.0188279714430367
739,4,5050,-1,2,0.0188279714430367
739,1,5050,0,1,0.0188279714430367
739,1,5050,1,2,0.0188279714430367
739,2,5050,-1,2,0.0140372745270917
739,2,5050,-1,1,0.0140372745270917
739,4,5050,0,2,0.0164795743583952
739,2,5050,-1,1,0.0164795743583952
739,1,5050,0,1,0.0179142297835923
739,4,5050,0,2,0.0271117208574382
739,3,5050,1,2,0.0271117208574382
739,4,5050,-1,1,0.0271117208574382
739,2,5050,0,2,0.0211739368374335
739,3,5050,1,2,0.0140671171894639
739,1,5050,1,2,0.0140671171894639
739,4,5050,0,2,0.00932291101397305
739,4,5050,0,2,0.00797765828117279
739,2,5050,0,2,0.0069716776026947
739,4,5050,0,1,0.00495358299413503
739,1,5050,0,2,0.00951801593976699
739,4,5050,0,1,0.00969418527566312
739,2,5050,-1,2,0.0135573027085716
739,4,5050,0,2,0.0175196608424856
739,2,5050,0,2,0.0175938080673894
739,4,5050,-1,2,0.0136832324900938
739,3,5050,0,2,0.0140014477394171
739,2,5050,0,2,0.0140014477394171
739,3,5050,1,2,0.0111974483466455
739,1,5050,0,2,0.0111974483466455
739,1,5050,1,1,0.011345714520779
739,2,5050,0,2,0.00108641497318681
739,1,5050,0,2,0.000886790655361331
739,3,5050,1,2,0.000805086473037731
739,1,5050,0,2,0.000805086473037731
739,3,5050,0,2,0.000736853501475844
739,1,5050,1,2,0.000736853501475844
739,2,5050,-1,2,0.00241788710432605
739,2,5050,-1,2,0.00309373539439492
739,3,5050,0,2,0.00372143987171335
739,1,5050,1,2,0.00372143987171335
739,3,5050,0,2,0.00505284200706223
739,4,5050,-1,2,0.00505284200706223
739,4,5050,0,1,0.0049219359458699
739,3,5050,1,2,0.00536957368157254
739,4,5050,-1,1,0.00536957368157254
739,1,5050,0,2,0.00523409379053868
739,1,5050,1,2,0.00505947757497955
739,1,5050,1,1,0.00579527321953775
739,3,5050,1,2,0.012956671231377
739,4,5050,-1,2,0.012956671231377
739,3,5050,0,2,0.012652080860333
739,3,5050,1,2,0.012652080860333
739,4,5050,-1,2,0.012652080860333
739,3,5050,1,2,0.0120317004319893
739,3,5050,0,2,0.0120317004319893
739,2,5050,-1,2,0.0120317004319893
739,2,5050,-1,1,0.0138808719028575
739,2,5050,0,1,0.0107214420818595
739,1,5050,0,2,0.0207233751650633
739,2,5050,-1,2,0.0191426439164629
739,4,5050,-1,1,0.0210970304081538
739,4,5050,-1,2,0.0218190897357075
739,1,5050,1,2,0.0215476254804909
739,4,5050,0,2,0.0267375709646452
739,4,5050,-1,1,0.0277148611820688
739,4,5050,-1,1,0.0268310747593263
739,4,5050,-1,2,0.0248986314889944
739,3,5050,0,2,0.0266487564199044
739,2,5050,-1,1,0.0266487564199044
739,1,5050,1,2,0.0233959571277311
739,2,5050,0,2,0.0269272822320317
739,1,5050,1,2,0.023093370790526
739,1,5050,0,2,0.0253549214194884
739,4,5050,-1,2,0.0243948203120619
739,3,5050,1,2,0.025507578463009
739,2,5050,-1,2,0.025507578463009
739,3,5050,0,2,0.028899448410338
739,1,5050,1,2,0.028899448410338
739,3,5050,1,2,0.0310496716229303
739,2,5050,0,1,0.0310496716229303
739,3,5050,1,2,0.043542929594741
739,1,5050,0,2,0.043542929594741
739,2,5050,-1,1,0.0421932806553717
739,4,5050,0,1,0.0382757764071962
739,3,5050,0,2,0.0407117060964134
739,3,5050,1,2,0.0407117060964134
739,2,5050,0,1,0.0407117060964134
739,1,5050,1,2,0.0503375984807285
739,3,5050,1,2,0.0532309245335004
739,1,5050,0,2,0.0532309245335004
739,1,5050,1,2,0.0518483298014226
739,4,5050,-1,2,0.0542639703108785
739,2,5050,0,2,0.0536553015131419
739,3,5050,1,2,0.0507603298581579
739,1,5050,1,2,0.0507603298581579
739,4,5050,0,1,0.05241114588462
739,1,5050,0,2,0.0501575536076994
739,4,5050,0,1,0.0493296565008674
739,2,5050,-1,1,0.0451419379846997
739,2,5050,-1,2,0.0405316084255396
739,3,5050,0,2,0.044468547153558
739,2,5050,0,2,0.044468547153558
739,3,5050,1,2,0.040601862377965
739,4,5050,0,2,0.040601862377965
739,4,5050,-1,1,0.0459140699350335
739,3,5050,0,2,0.0497434860737836
739,4,5050,-1,1,0.0497434860737836
739,1,5050,0,2,0.05184153156426
