subj_i,state,block,reward,action,w
804,2,5050,-1,2,0.5
804,4,5050,0,1,0.5
804,4,5050,0,2,0.5
804,3,5050,1,1,0.724025747666181
804,2,5050,-1,1,0.724025747666181
804,1,5050,1,1,0.728779181867775
804,2,5050,-1,2,0.728779181867775
804,1,5050,1,1,0.731869366534468
804,3,5050,1,1,0.731869366534468
804,1,5050,1,1,0.731869366534468
804,1,5050,0,1,0.731869366534468
804,2,5050,-1,1,0.731869366534468
804,4,5050,0,1,0.73709115727196
804,4,5050,0,2,0.798569204808992
804,1,5050,0,2,0.871491043796325
804,2,5050,-1,1,0.982946468835877
804,1,5050,0,1,0.983267583819993
804,3,5050,0,2,0.983414028290943
804,2,5050,0,1,0.997507819488298
804,2,5050,0,1,0.996802513165384
804,3,5050,0,2,0.996010719738826
804,3,5050,0,1,0.998521541046922
804,4,5050,-1,1,0.998643237946914
804,1,5050,0,1,0.998195112484872
804,2,5050,-1,1,0.998207863173216
804,4,5050,0,1,0.9983200619489
804,3,5050,0,1,0.998814069145695
804,1,5050,1,2,0.998886589166879
804,2,5050,-1,1,0.985651836394419
804,4,5050,-1,2,0.986367794214161
804,4,5050,0,1,0.982338935355979
804,2,5050,-1,1,0.984631112222363
804,1,5050,0,1,0.98526208643583
804,3,5050,0,2,0.98567214609461
804,3,5050,1,1,0.993064808867173
804,2,5050,0,1,0.990503012480393
804,1,5050,0,1,0.988943445601755
804,2,5050,0,1,0.98921835495307
804,4,5050,0,1,0.987585801284773
804,4,5050,0,1,0.988590504934884
804,4,5050,0,1,0.989159605889192
804,4,5050,-1,1,0.989478166810025
804,1,5050,0,2,0.989205484051974
804,3,5050,1,2,0.993649834918305
804,4,5050,0,1,0.938811337049272
804,4,5050,-1,1,0.940572588417116
804,3,5050,0,2,0.938907208705839
804,1,5050,1,2,0.956590069841257
804,1,5050,1,2,0.610590244915457
804,1,5050,1,2,0.406171089091407
804,1,5050,1,2,0.590000908124299
804,2,5050,-1,1,0.872988305449735
804,3,5050,1,2,0.879072066963657
804,2,5050,-1,1,0.415682219001067
804,3,5050,1,1,0.427377011760546
804,2,5050,-1,1,0.508943271543596
804,3,5050,0,2,0.519318347975066
804,3,5050,0,2,0.522387053333297
804,4,5050,0,1,0.523753721927586
804,3,5050,1,1,0.531437565745654
804,3,5050,1,1,0.792615218777303
804,4,5050,0,1,0.843565873373282
804,2,5050,-1,1,0.846283893778483
804,3,5050,0,2,0.850950343494928
804,2,5050,-1,2,0.837187637418014
804,3,5050,1,1,0.811936800191754
804,2,5050,0,1,0.819290756024246
804,3,5050,1,2,0.795393798263892
804,3,5050,1,2,0.885543271225022
804,4,5050,0,1,0.980357192822463
804,4,5050,-1,1,0.980608684664396
804,4,5050,0,1,0.98036367825555
804,4,5050,-1,1,0.980647183660009
804,4,5050,0,1,0.980342642511345
804,1,5050,0,1,0.980645127649691
804,1,5050,1,2,0.976207659229854
804,1,5050,0,2,0.986149536047185
804,2,5050,-1,1,0.985094708145616
804,3,5050,0,2,0.985853102998583
804,2,5050,-1,1,0.98021980899046
804,3,5050,0,2,0.981117382542614
804,4,5050,-1,1,0.974053608963635
804,3,5050,0,1,0.973603978632246
804,4,5050,0,1,0.972756103145309
804,4,5050,0,2,0.973185942240684
804,2,5050,0,1,0.984542477767594
804,3,5050,0,2,0.982377745637391
804,2,5050,0,1,0.976450833085184
804,1,5050,0,1,0.973331510309643
804,3,5050,1,2,0.966558420108579
804,1,5050,1,2,0.997130844198171
804,4,5050,-1,1,0.997748071277963
804,1,5050,0,2,0.997621433204299
804,1,5050,1,2,0.997543171057276
804,4,5050,-1,1,0.99782790171899
804,1,5050,0,2,0.997698357513732
804,2,5050,0,1,0.997666311967018
804,1,5050,1,2,0.997363304728522
804,3,5050,1,2,0.99751302152697
804,3,5050,0,1,0.999368282679771
804,3,5050,1,2,0.999303120765232
804,4,5050,-1,1,0.999724677692715
804,2,5050,0,1,0.999707595979879
804,3,5050,1,1,0.999671124891289
804,4,5050,-1,1,0.999771159735413
804,2,5050,-1,1,0.999756625788599
804,4,5050,0,1,0.999771415209898
804,2,5050,0,1,0.999783738108095
804,4,5050,0,1,0.999758833311255
804,1,5050,1,2,0.999770255740231
804,1,5050,0,2,0.999770521888571
804,1,5050,0,2,0.999774706102923
804,1,5050,1,2,0.999776787428037
804,2,5050,0,1,0.999775856913412
804,2,5050,-1,1,0.999750999157186
804,1,5050,1,2,0.999766539295276
804,3,5050,0,1,0.999758570179959
804,1,5050,1,1,0.999732453942408
804,2,5050,-1,1,0.999966613624353
804,2,5050,0,1,0.999968528269096
804,1,5050,1,1,0.999965385850336
804,1,5050,1,1,0.999997499148905
804,4,5050,0,1,0.999999430851888
804,1,5050,0,2,0.999999454602048
804,2,5050,-1,1,0.99999942276518
804,2,5050,-1,1,0.999999454885188
804,3,5050,0,2,0.99999948297128
804,2,5050,0,1,0.999999348231991
804,2,5050,0,1,0.999999289059917
804,1,5050,1,2,0.999999226411675
804,1,5050,0,2,0.999999304905105
804,1,5050,0,1,0.999999270444042
804,2,5050,-1,1,0.999998964793684
804,4,5050,0,1,0.999999019007468
804,2,5050,-1,1,0.999999055140774
804,2,5050,0,1,0.999999101294932
804,3,5050,0,2,0.99999902851426
804,1,5050,0,2,0.99999878213869
804,2,5050,-1,1,0.999998735231637
804,3,5050,1,1,0.999998795373878
804,3,5050,1,2,0.999999017349126
804,4,5050,-1,1,0.999999567267064
