subj_i,state,block,reward,action,w
807,2,8020,0,2,0.5
807,1,8020,1,2,0.5
807,3,8020,0,2,0.5
807,1,8020,1,2,0.5
807,4,8020,-1,2,0.5
807,1,8020,1,2,0.5
807,2,8020,-1,1,0.5
807,1,8020,0,2,0.378811341752754
807,1,8020,1,2,0.378811341752754
807,1,8020,0,1,0.378811341752754
807,4,8020,0,1,0.287281726288141
807,4,8020,0,1,0.527955379390394
807,1,8020,1,2,0.64708822178349
807,2,8020,0,2,0.614067502744554
807,2,8020,-1,2,0.72287520351564
807,4,8020,-1,1,0.000597836592140178
807,4,8020,0,1,1.37181774664587e-07
807,2,8020,-1,1,1.12521655637111e-07
807,3,8020,0,2,0.000176584764200196
807,3,8020,1,1,0.000176584764200195
807,1,8020,1,2,7.74682476155481e-05
807,3,8020,1,1,6.84219019506772e-05
807,3,8020,1,1,3.8432516863765e-05
807,3,8020,1,1,2.46154158666139e-05
807,3,8020,0,2,1.71141596639484e-05
807,4,8020,0,1,8.06259307912371e-06
807,2,8020,0,2,6.83409061512032e-06
807,4,8020,0,1,4.75145676201933e-06
807,4,8020,-1,1,4.12320072245775e-06
807,3,8020,1,2,0.0122549635390747
807,1,8020,0,1,0.0320060364878731
807,3,8020,0,1,0.0143220428452021
807,4,8020,0,1,0.0507620090567281
807,2,8020,0,2,0.0456963517867623
807,2,8020,-1,1,0.0340231518574476
807,1,8020,1,2,0.0284716266912601
807,3,8020,0,2,0.0232058530663931
807,2,8020,0,2,0.0157702482918809
807,4,8020,-1,2,0.010876736730056
807,4,8020,-1,2,0.947854663594084
807,3,8020,1,1,0.943819011779564
807,1,8020,0,2,0.919629094498306
807,3,8020,0,2,0.95569469434862
807,4,8020,-1,2,0.932148345490526
807,1,8020,1,2,0.908914487373326
807,2,8020,-1,1,0.893504827054695
807,2,8020,0,2,0.844628609453789
807,4,8020,0,1,0.78049129258694
807,4,8020,0,1,0.714855542980365
807,1,8020,1,1,0.645188351539491
807,4,8020,-1,2,0.811330298274884
807,1,8020,1,2,0.719239709055122
807,1,8020,1,2,0.693255126926536
807,3,8020,1,2,0.667423018318481
807,2,8020,-1,1,0.79662574492851
807,2,8020,-1,1,0.698120997546892
807,3,8020,1,1,0.583118745601278
807,2,8020,0,2,0.492015979935101
807,3,8020,0,2,0.362858894383178
807,2,8020,-1,1,0.269901357259142
807,3,8020,1,1,0.17734403493463
807,2,8020,0,2,0.125335179345293
807,3,8020,1,1,0.0764122053025306
807,2,8020,0,2,0.0533088644898165
807,1,8020,0,1,0.0327576948707637
807,3,8020,1,1,0.016338633228733
807,4,8020,-1,2,0.0114201535774086
807,3,8020,1,1,0.00681912346946485
807,4,8020,0,1,0.00484626633181882
807,3,8020,1,1,0.00319593130076094
807,1,8020,1,2,0.00230962459970042
807,2,8020,-1,2,0.00194645920824052
807,2,8020,-1,1,0.966627067589208
807,3,8020,1,2,0.944146090826377
807,4,8020,0,1,0.972212282708641
807,4,8020,0,1,0.959478729875424
807,1,8020,1,2,0.942582067146185
807,1,8020,0,1,0.93311933148863
807,3,8020,0,2,0.861000273866806
807,4,8020,-1,2,0.769675525515782
807,4,8020,0,1,0.632440653075849
807,1,8020,0,2,0.537480691246435
807,2,8020,-1,1,0.692499203549751
807,2,8020,0,2,0.573840312532017
807,1,8020,1,2,0.439623742820647
807,1,8020,0,1,0.393556093273118
807,2,8020,0,2,0.238305475917083
807,4,8020,-1,1,0.158296083190484
807,4,8020,0,1,0.509200584313733
807,1,8020,1,2,0.421723630416278
807,1,8020,0,1,0.368049840101462
807,1,8020,0,2,0.216314610456354
807,2,8020,0,2,0.349784573785995
807,4,8020,0,2,0.24951838913722
807,2,8020,0,2,0.413107342179728
807,1,8020,0,2,0.308427371772287
807,2,8020,-1,1,0.431923066385494
807,3,8020,0,1,0.281978756883507
807,4,8020,-1,2,0.553232468927053
807,2,8020,0,2,0.409976529325067
807,1,8020,0,1,0.302290854431752
807,3,8020,0,1,0.191685585602957
807,4,8020,0,1,0.344075020240354
807,4,8020,0,1,0.269603144181088
807,2,8020,0,2,0.208611023119945
807,3,8020,1,1,0.143809896253349
807,1,8020,1,2,0.113336532342166
807,3,8020,1,1,0.0893836086314102
807,3,8020,0,1,0.0700519852470503
807,4,8020,-1,1,0.124569227747154
807,2,8020,0,2,0.327611519055287
807,1,8020,0,2,0.240497945989013
807,4,8020,-1,2,0.342787134886945
807,2,8020,0,1,0.226514001283501
807,3,8020,1,1,0.453461389043241
807,1,8020,0,1,0.395684595711145
807,3,8020,1,1,0.26868424506246
807,4,8020,-1,2,0.225854490175723
807,3,8020,0,2,0.142045793557023
807,2,8020,0,2,0.0873959757204362
807,1,8020,0,1,0.0606804572446661
807,4,8020,-1,2,0.0354634750188005
807,2,8020,0,2,0.0207008165368258
807,1,8020,1,2,0.0142688661200144
807,3,8020,1,1,0.0105445603396792
807,1,8020,0,1,0.00817727543327644
807,3,8020,1,1,0.00460123829510943
807,4,8020,-1,1,0.00358825052923974
807,4,8020,-1,2,0.0105001216946573
807,4,8020,-1,2,0.00639107841545605
807,3,8020,1,1,0.00392655226770249
807,2,8020,0,2,0.00308221267034299
807,1,8020,1,2,0.00214229391542169
807,1,8020,1,2,0.00154732123943138
807,1,8020,1,2,0.00112856487854679
807,2,8020,0,2,0.000830810896024018
807,3,8020,1,1,0.000584564786570663
807,4,8020,-1,1,0.000461503160721898
807,2,8020,-1,2,0.0011883197508745
807,2,8020,-1,2,0.00884073744034338
807,2,8020,0,2,0.0356421474963367
807,3,8020,0,2,0.026276342173474
807,2,8020,-1,2,0.0137928606452673
807,2,8020,0,2,0.0410930563782572
807,3,8020,1,1,0.030941980044724
807,4,8020,-1,2,0.0240742503229414
807,4,8020,0,1,0.0155055390975634
807,4,8020,-1,1,0.00990007328817086
807,4,8020,-1,2,0.0226890341205567
807,2,8020,0,2,0.0147322461712486
807,3,8020,1,1,0.0111098352339293
807,3,8020,1,1,0.00866213532914912
807,1,8020,1,1,0.00679308152954774
807,1,8020,0,2,0.0234582529643735
807,3,8020,0,1,0.0400841520428494
807,1,8020,0,2,0.0795886944093665
807,3,8020,1,1,0.122726792293335
807,1,8020,1,2,0.10020046411678
807,4,8020,0,1,0.0794069010543201
807,2,8020,0,2,0.0521743890579631
807,2,8020,0,2,0.0400197897184434
807,2,8020,-1,1,0.0308284363487418
807,2,8020,0,2,0.0143943860051819
807,4,8020,0,1,0.010846542328796
807,4,8020,0,1,0.00703907384927827
807,3,8020,0,2,0.00461785799214147
807,4,8020,-1,1,0.00230012286701067
807,3,8020,0,1,0.00507926167522765
807,1,8020,0,1,0.00982235490419618
807,3,8020,1,1,0.00565643941314451
807,3,8020,1,1,0.00446984005435436
807,3,8020,1,1,0.00354907759853844
807,1,8020,1,2,0.00283116480119303
807,1,8020,0,1,0.0021551839721291
807,4,8020,0,1,0.00122006842373464
807,2,8020,-1,2,0.000818607238093048
807,1,8020,1,2,0.00223982931977658
807,2,8020,0,2,0.00167675689245341
807,1,8020,1,2,0.00127889870648288
807,4,8020,0,1,0.00096327774927631
807,3,5050,0,2,0.714606137113078
807,4,5050,0,2,0.714606137113078
807,4,5050,-1,1,0.714606137113078
807,3,5050,0,1,0.604264223595301
807,1,5050,0,2,0.721021007223696
807,2,5050,-1,2,0.721021007223696
807,3,5050,0,1,0.721021007223696
807,4,5050,-1,2,0.752989337922245
807,2,5050,-1,1,0.000643595688984218
807,4,5050,-1,2,1.15341006314842e-07
807,4,5050,0,1,0.000306744391396318
807,2,5050,0,2,0.000196490175761511
807,2,5050,0,2,0.000141349015504829
807,4,5050,-1,1,0.000110374539752284
807,2,5050,-1,1,0.289912144713001
807,1,5050,0,2,0.998441973850088
807,1,5050,1,2,0.998441973850088
807,3,5050,0,2,0.998441973850088
807,1,5050,0,1,0.998782677925414
807,2,5050,0,1,0.999218766506378
807,1,5050,1,1,0.999191778933546
807,4,5050,0,1,0.999123047277742
807,1,5050,1,2,0.998865338290796
807,2,5050,-1,2,0.998911999665546
807,1,5050,1,2,0.999999735016126
807,1,5050,0,2,0.999999729817511
807,3,5050,1,2,0.999999746414592
807,1,5050,0,2,0.999999604066867
807,2,5050,-1,1,0.999999609074842
807,2,5050,-1,2,0.999999755410746
807,2,5050,0,2,0.999999894861581
807,2,5050,0,1,0.999999861201911
807,3,5050,1,2,0.999999843382434
807,3,5050,1,2,0.999999774734182
807,2,5050,0,2,0.999999693745569
807,3,5050,1,2,0.999999625811246
807,3,5050,1,2,0.999999511779763
807,4,5050,0,1,0.999999382670564
807,3,5050,0,2,0.999999220580592
807,3,5050,1,2,0.999999459934932
807,3,5050,1,2,0.999999346984937
807,4,5050,0,1,0.999999223341885
807,1,5050,1,1,0.999999040763685
807,4,5050,-1,1,0.999998862564289
807,3,5050,1,2,0.999999470354019
807,2,5050,0,1,0.9999993787428
807,1,5050,1,2,0.999999315875416
807,1,5050,0,1,0.9999993841439
807,3,5050,1,1,0.999999523550626
807,4,5050,-1,1,0.999999783675704
807,2,5050,0,2,0.999999853932662
807,3,5050,0,2,0.999999829517354
807,4,5050,0,1,0.999999864731698
807,2,5050,0,2,0.999999845794033
807,1,5050,0,1,0.999999820318865
807,1,5050,1,2,0.999999828911843
807,4,5050,0,1,0.999999813901496
807,4,5050,-1,1,0.999999788953681
807,1,5050,0,2,0.999999840512314
807,4,5050,-1,1,0.99999985822548
807,4,5050,-1,1,0.999999882910436
807,2,5050,0,2,0.999999897863429
807,2,5050,-1,2,0.999999881399993
807,2,5050,-1,2,0.999999927936982
807,4,5050,-1,1,0.999999946757353
807,1,5050,1,2,0.99999995184132
807,3,5050,1,1,0.999999948263131
807,1,5050,0,2,0.999999962444408
807,3,5050,0,2,0.999999965890972
807,2,5050,0,1,0.999999969290929
807,3,5050,1,2,0.999999964826942
807,4,5050,-1,1,0.999999963317803
807,4,5050,0,1,0.999999965969352
807,3,5050,1,2,0.999999964008763
807,3,5050,1,2,0.999999962298719
807,2,5050,-1,1,0.999999960394852
807,3,5050,1,2,0.999999972823555
807,1,5050,0,2,0.999999971400708
807,4,5050,-1,2,0.99999997313661
807,1,5050,1,1,0.9999999878907
807,3,5050,0,2,0.999999987968856
807,3,5050,0,1,0.999999989243402
807,4,5050,-1,2,0.999999986362083
807,2,5050,-1,1,0.999999990387343
807,4,5050,0,2,0.999999991871342
807,1,5050,1,2,0.999999990574276
807,4,5050,-1,1,0.999999990683693
807,4,5050,0,1,0.999999991667211
807,2,5050,0,1,0.999999990881052
807,3,5050,1,2,0.99999999057482
807,1,5050,1,1,0.999999989743791
807,1,5050,1,2,0.999999989367076
807,3,5050,0,2,0.999999989723138
807,4,5050,0,1,0.99999999123204
807,3,5050,0,1,0.999999990366884
807,1,5050,1,2,0.999999986848035
807,3,5050,1,2,0.999999987046778
807,4,5050,-1,1,0.999999985512199
807,2,5050,0,1,0.999999987043219
807,1,5050,0,1,0.999999986288295
807,1,5050,0,2,0.999999986732339
807,4,5050,-1,1,0.99999998736906
807,2,5050,0,1,0.999999988467352
807,3,5050,1,2,0.999999987593696
807,1,5050,1,1,0.999999986142301
807,2,5050,-1,1,0.999999986253169
807,2,5050,-1,1,0.999999988484167
807,2,5050,-1,1,0.999999989497184
807,1,5050,0,2,0.999999989853685
807,2,5050,0,2,0.999999989731118
807,2,5050,0,1,0.999999987514082
807,3,5050,0,2,0.999999987865596
807,4,5050,0,1,0.999999990042183
807,3,5050,0,2,0.999999989253078
807,1,5050,0,2,0.99999999088546
807,2,5050,0,1,0.999999990616934
807,4,5050,0,1,0.999999990708726
807,4,5050,0,2,0.999999989943793
807,1,5050,1,2,0.999999988085631
807,1,5050,0,2,0.999999988580733
807,4,5050,0,1,0.999999988260105
807,3,5050,0,2,0.9999999876469
807,4,5050,0,1,0.999999989245661
807,1,5050,1,2,0.999999988640825
807,3,5050,0,2,0.999999989075593
807,4,5050,-1,2,0.999999990286314
807,1,5050,1,2,0.999999992384706
807,1,5050,1,1,0.999999992571344
807,4,5050,0,1,0.999999992132239
807,2,5050,0,2,0.999999991417196
807,3,5050,1,2,0.999999989956095
807,2,5050,0,2,0.999999989128643
807,3,5050,0,2,0.999999987209312
807,2,5050,-1,1,0.99999998850045
807,1,5050,0,2,0.99999998787117
807,1,5050,0,2,0.99999998731973
807,2,5050,0,2,0.999999986619525
807,2,5050,-1,1,0.999999983732388
807,4,5050,-1,2,0.999999981801294
807,1,5050,1,2,0.999999983079546
807,4,5050,0,1,0.999999984064569
807,3,5050,0,1,0.999999982102948
807,2,5050,-1,1,0.999999976814572
807,1,5050,1,1,0.999999973497251
807,4,5050,-1,1,0.9999999698672
807,2,5050,0,2,0.999999974358456
807,3,5050,1,2,0.999999967034404
807,4,5050,-1,2,0.999999963520484
807,4,5050,0,1,0.999999963004276
807,4,5050,0,1,0.999999957713337
807,3,5050,1,2,0.999999951685716
807,4,5050,-1,1,0.999999946558099
807,1,5050,0,2,0.999999955553004
807,2,5050,-1,1,0.999999951977402
807,1,5050,0,2,0.999999942743979
807,3,5050,0,2,0.999999937782736
807,2,5050,-1,1,0.999999945624876
807,2,5050,0,1,0.999999934450439
807,4,5050,0,1,0.999999944626439
807,1,5050,1,2,0.999999937245043
807,1,5050,0,2,0.999999942596852
807,2,5050,0,1,0.999999937897948
807,1,5050,1,2,0.999999946255076
807,1,5050,0,2,0.999999950585131
807,1,5050,1,2,0.999999946751808
807,2,5050,0,1,0.999999950817732
807,4,5050,-1,1,0.999999956552213
807,3,5050,1,2,0.999999963344279
807,1,5050,0,2,0.999999959705992
807,3,5050,1,2,0.999999956735463
807,3,5050,0,1,0.999999952465567
807,4,5050,-1,1,0.999999930854369
807,3,5050,0,1,0.999999940565338
807,4,5050,0,2,0.999999911252354
807,3,5050,0,2,0.999999917442523
807,2,5050,0,1,0.999999931366773
