subj_i,state,block,reward,action,w
707,2,8020,0,1,0.5
707,1,8020,0,1,0.5
707,1,8020,0,1,0.5
707,4,8020,-1,2,0.5
707,3,8020,1,2,0.5
707,4,8020,-1,1,0.5
707,4,8020,0,1,0.538078499372904
707,4,8020,0,1,0.495965020515316
707,3,8020,1,1,0.459965190822261
707,4,8020,0,1,0.284779305394089
707,1,8020,1,2,0.259803856120163
707,2,8020,-1,1,0.194839872023291
707,4,8020,0,1,0.194839872023291
707,2,8020,0,1,0.177871267615574
707,4,8020,0,1,0.177871267615574
707,1,8020,1,2,0.16362147352553
707,1,8020,0,1,0.125141408177591
707,2,8020,-1,2,0.177392638151769
707,1,8020,0,1,0.15517234844774
707,3,8020,1,1,0.205284163005235
707,1,8020,1,2,0.0525326871069632
707,3,8020,0,2,0.0330708343646628
707,2,8020,-1,1,0.0397221496530079
707,4,8020,0,1,0.0452361374768637
707,3,8020,1,1,0.0414458117162103
707,2,8020,0,2,0.0600206662312049
707,3,8020,1,1,0.0670358144340604
707,4,8020,0,1,0.124740680994396
707,1,8020,0,1,0.115875213466602
707,1,8020,1,2,0.14596034166688
707,3,8020,1,1,0.0927349295112429
707,2,8020,0,2,0.116944107628675
707,2,8020,-1,1,0.118481936515538
707,3,8020,0,1,0.108738067062896
707,3,8020,1,1,0.103559106946947
707,2,8020,-1,1,0.117703754810445
707,2,8020,0,1,0.107293968331403
707,2,8020,-1,1,0.121968468636935
707,3,8020,0,2,0.113009686252924
707,1,8020,1,2,0.0951232982871025
707,2,8020,-1,1,0.061926608940717
707,3,8020,0,1,0.0569895546373901
707,4,8020,0,1,0.0567685185328348
707,2,8020,-1,2,0.0527675495841006
707,1,8020,0,1,0.0658481201175874
707,2,8020,0,2,0.0710365265047474
707,3,8020,0,1,0.0602289934907886
707,4,8020,0,1,0.0596182198689343
707,2,8020,0,2,0.0557195802275351
707,4,8020,0,1,0.0457826776129733
707,1,8020,1,2,0.0429448164001305
707,3,8020,1,1,0.0267020197828481
707,1,8020,1,2,0.0277644451429114
707,3,8020,1,1,0.0178119182828141
707,4,8020,-1,1,0.0179113727256232
707,3,8020,0,2,0.0217714463336814
707,4,8020,0,2,0.017048206060363
707,1,8020,0,1,0.0302374726381012
707,1,8020,1,2,0.0286109054136433
