subj_i,state,block,reward,action,w
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,1,8020,0,1,0.5
766,4,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,1,8020,1,1,0.5
766,1,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,4,8020,0,1,0.5
766,2,8020,0,1,0.5
766,4,8020,0,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.5
766,2,8020,-1,1,0.5
766,1,8020,0,1,0.5
766,3,8020,1,1,0.5
766,3,8020,1,1,0.5
766,2,8020,-1,1,0.5
766,4,8020,0,1,0.5
766,3,8020,1,1,0.5
766,3,8020,0,1,0.5
766,4,8020,-1,2,0.5
766,4,8020,0,1,0.338858862188249
766,3,8020,1,1,0.323944358607202
766,1,8020,0,1,0.323944358607203
766,2,8020,-1,1,0.323944358607203
766,1,8020,0,1,0.323944358607203
766,1,8020,0,1,0.323944358607203
766,1,8020,0,1,0.323944358607203
766,2,8020,-1,1,0.323944358607203
766,3,8020,1,1,0.323944358607203
766,1,8020,0,1,0.323944358607203
766,3,8020,0,1,0.323944358607203
766,3,8020,0,2,0.323944358607203
766,1,8020,1,1,0.583323091144734
766,4,8020,0,1,0.583323091144734
766,2,8020,0,1,0.567917022339703
766,2,8020,-1,1,0.567917022339703
766,2,8020,-1,1,0.567917022339703
766,2,8020,0,2,0.567917022339703
766,1,8020,1,1,0.493466353372525
766,1,8020,0,1,0.493466353372525
766,1,8020,0,1,0.493466353372525
766,4,8020,0,1,0.493466353372525
766,4,8020,-1,1,0.478646672544946
766,3,8020,1,1,0.510176393512383
766,3,8020,1,1,0.494409925789474
766,3,8020,1,1,0.479588737574205
766,2,8020,-1,1,0.465630291693688
766,3,8020,1,1,0.452461388203163
766,4,8020,0,1,0.439358704850052
766,2,8020,-1,1,0.426340010383829
766,2,8020,0,2,0.414070630122344
766,1,8020,0,1,0.3062441755759
766,4,8020,0,1,0.3062441755759
766,1,8020,0,1,0.295649740990308
766,3,8020,0,1,0.295649740990308
766,4,8020,0,1,0.299189087929981
766,3,8020,0,1,0.289233415712173
766,4,8020,0,1,0.292349149942033
766,3,8020,1,1,0.282974309617037
766,3,8020,1,1,0.27378378552012
766,2,8020,-1,1,0.265171467445483
766,2,8020,0,2,0.24731913394505
766,3,8020,1,1,0.161151756296176
766,1,8020,1,1,0.155565473210652
766,1,8020,0,1,0.155565473210652
766,3,8020,1,1,0.155565473210652
766,1,8020,1,1,0.150353508532941
766,1,8020,1,2,0.150353508532941
766,1,8020,0,1,4.29913844889196e-05
766,2,8020,-1,1,4.13741882846044e-05
766,2,8020,0,2,3.62790391558175e-05
766,3,8020,1,1,2.03553532988636e-05
766,4,8020,-1,2,1.95831636188034e-05
766,1,8020,0,1,8.1757244422938e-06
766,4,8020,0,2,7.87941094296095e-06
766,3,8020,1,1,2.10190201176106e-05
766,3,8020,1,1,2.02507978978095e-05
766,2,8020,-1,1,1.95367509949078e-05
766,4,8020,-1,1,1.65721995664553e-05
766,1,8020,1,1,1.94789042481761e-05
766,4,8020,0,1,0.00444729461553297
766,2,8020,0,2,0.00418322639327734
766,1,8020,1,1,0.00228779633930778
766,4,8020,0,1,0.00441958154238817
766,3,8020,1,1,0.00416277601874889
766,3,8020,1,1,0.00402156250351755
766,3,8020,1,1,0.00388961539412969
766,2,8020,0,2,0.00376605157564441
766,4,8020,0,1,0.00209112146994581
766,4,8020,0,1,0.00197202281459317
766,1,8020,1,1,0.00186219922050214
766,2,8020,0,2,0.00270091164203181
766,3,8020,1,1,0.0015249949785848
766,4,8020,0,1,0.00147793876677425
766,4,8020,0,1,0.00139744093702584
766,1,8020,1,2,0.00132303209314118
766,4,8020,0,1,0.000352301574654363
766,2,8020,0,2,0.000333944768923312
766,4,8020,0,1,0.00019174593077914
766,3,8020,1,1,0.000181975864829863
766,2,8020,0,2,0.000176521923074971
766,1,8020,0,1,0.000103165184683123
766,2,8020,0,2,9.67897176828754e-05
766,1,8020,1,1,5.755373240777e-05
766,3,8020,0,1,9.02196117232513e-05
766,2,8020,0,2,9.29464103504348e-05
766,2,8020,0,2,5.61990606485543e-05
766,1,8020,0,1,3.45271546171295e-05
766,4,8020,0,1,3.25174929923892e-05
766,2,8020,0,2,3.0896948678798e-05
766,4,8020,0,1,1.92734019274085e-05
766,1,8020,1,1,1.83338613892021e-05
766,1,8020,0,1,2.59541885550066e-05
766,4,8020,0,1,2.45266022017814e-05
766,3,8020,1,1,2.33567974254843e-05
766,3,8020,1,1,2.26962703434052e-05
766,2,8020,0,2,2.20720750372508e-05
766,4,8020,0,1,1.39692475014224e-05
766,1,8020,1,2,1.33171742346476e-05
766,4,8020,0,1,7.76954911785586e-06
766,3,8020,0,1,7.41449639541047e-06
766,3,8020,0,1,7.63160306089601e-06
766,1,8020,1,2,7.83739022271872e-06
766,3,8020,0,2,8.44456997764638e-06
766,4,8020,0,1,1.08841445059755e-05
766,1,8020,0,1,1.03970724869304e-05
766,4,8020,0,1,9.34047050525339e-06
766,2,8020,0,2,8.93101579568467e-06
766,4,8020,0,1,5.73057741724429e-06
766,2,8020,0,2,5.48442155371289e-06
766,4,8020,0,1,3.56526300036248e-06
766,3,8020,1,1,3.41515175967462e-06
766,3,8020,1,1,3.24591801979322e-06
766,1,8020,0,1,3.08895938992838e-06
766,3,8020,1,1,2.78281990988528e-06
766,2,8020,0,2,2.65143135566229e-06
766,1,8020,0,1,1.74507299702386e-06
766,2,8020,0,2,1.57630429782646e-06
766,1,8020,0,1,1.04971483349487e-06
766,2,8020,-1,1,9.50591819166362e-07
766,4,8020,0,1,5.36891989320268e-07
766,3,8020,0,1,5.14727693415592e-07
766,1,8020,0,1,5.41696220189851e-07
766,2,8020,-1,2,4.91724320534871e-07
766,4,8020,0,1,1.17679884143161e-06
766,3,8020,1,1,1.12915057519692e-06
766,4,8020,0,1,1.07824217963687e-06
766,1,8020,0,1,1.03540984441216e-06
766,2,8020,-1,2,9.42045748846825e-07
766,4,8020,0,1,2.00345462133314e-06
766,1,8020,1,1,1.92535021328707e-06
766,4,8020,0,1,3.16119332058405e-06
766,2,8020,-1,2,3.0402126851264e-06
766,4,8020,-1,1,5.89081061312978e-06
766,1,8020,0,1,7.10310211191399e-06
766,3,8020,1,1,6.49024196316681e-06
766,3,8020,1,1,6.20407815075039e-06
766,2,8020,0,2,5.93643210652009e-06
766,2,8020,0,2,4.07625820256925e-06
766,3,8020,1,1,2.82327968527283e-06
766,4,8020,0,1,2.70405378276673e-06
766,1,8020,1,2,2.60592164539112e-06
766,2,8020,0,2,6.22200307727735e-06
766,1,8020,1,1,4.34543677439356e-06
766,2,8020,0,2,7.14520321266334e-06
766,1,8020,0,1,5.03023149476052e-06
766,4,8020,-1,1,4.52068893258299e-06
766,1,8020,0,1,5.31367303928242e-06
766,3,8020,1,1,4.78610722667213e-06
766,2,8020,0,2,4.58817170894895e-06
766,4,8020,-1,1,3.25497412096165e-06
766,2,8020,0,2,3.74560576408132e-06
766,1,8020,0,1,2.6769180706532e-06
766,3,8020,0,1,2.4163155337047e-06
766,3,8020,1,1,2.54610375603647e-06
766,3,8020,0,1,2.4449879792992e-06
766,2,8020,0,2,2.56975101531738e-06
766,4,5050,-1,1,0.00100003431794999
766,2,5050,-1,1,0.00100003431794999
766,2,5050,-1,1,0.00100003431794999
766,3,5050,1,2,0.00100003431794999
766,2,5050,-1,2,0.00100003431794999
766,2,5050,0,2,0.00110051989568766
766,1,5050,0,2,0.000888253952865888
766,3,5050,0,2,0.000888253952865889
766,1,5050,1,2,0.000888253952865889
766,1,5050,1,2,0.000888253952865889
766,1,5050,1,2,0.000888253952865889
766,1,5050,0,2,0.000888253952865889
766,1,5050,1,2,0.000888253952865889
766,2,5050,-1,2,0.000888253952865889
766,2,5050,-1,1,0.000975573630390696
766,2,5050,-1,2,0.000949764429074193
766,1,5050,0,2,0.00105183901071169
766,1,5050,0,2,0.00105183901071169
766,3,5050,1,2,0.00105183901071169
766,4,5050,0,2,0.00105183901071169
766,4,5050,-1,1,0.000926138148011959
766,3,5050,1,2,0.000827274095241529
766,3,5050,1,2,0.000827274095241529
766,2,5050,-1,2,0.000827274095241529
766,4,5050,-1,2,0.000899669321142034
766,3,5050,1,2,0.00101602279641191
766,4,5050,0,2,0.00101602279641191
766,1,5050,0,2,0.000837296023939887
766,4,5050,0,1,0.000837296023939887
766,4,5050,0,2,0.00117196923652772
766,2,5050,0,1,0.00111750376600056
766,2,5050,-1,1,0.00107372180224208
766,4,5050,0,1,0.00111810738999622
766,4,5050,-1,1,0.00152715185111809
766,2,5050,-1,1,0.00129101699681643
766,4,5050,-1,2,0.00132746775802025
766,3,5050,0,2,0.00138224796600956
766,3,5050,0,1,0.00138224796600956
766,1,5050,1,2,0.0043044562164702
766,1,5050,0,2,0.0043044562164702
766,2,5050,0,1,0.0043044562164702
766,4,5050,0,1,0.00406655295244769
766,3,5050,1,2,0.00488537764140363
766,3,5050,1,2,0.0045687732646365
766,4,5050,0,1,0.00429070740301147
766,2,5050,0,2,0.00486825323896852
766,2,5050,0,2,0.00495989451323877
