subj_i,state,block,reward,action,w
762,2,5050,-1,1,0.5
762,2,5050,-1,1,0.5
762,3,5050,0,2,0.5
762,3,5050,1,1,0.5
762,2,5050,-1,1,0.456236828008007
762,2,5050,0,2,0.456236828008007
762,4,5050,0,1,0.347489006929383
762,2,5050,-1,2,0.347489006929383
762,2,5050,0,1,0.418010559214169
762,4,5050,-1,1,0.456118402994449
762,2,5050,0,2,0.456118402994449
762,4,5050,0,1,0.414307615141721
762,3,5050,0,1,0.414307615141721
762,3,5050,1,1,0.429856776103715
762,4,5050,0,1,0.398366465067262
762,4,5050,-1,2,0.398366465067262
762,1,5050,1,1,0.333123408491562
762,1,5050,1,1,0.333123408491562
762,1,5050,0,1,0.333123408491562
762,1,5050,0,2,0.333123408491562
762,2,5050,0,1,0.508247542979538
762,3,5050,1,2,0.558505988731655
762,4,5050,-1,1,0.221405907262166
762,3,5050,1,2,0.242798021066982
762,1,5050,0,1,2.32220213870917e-06
762,2,5050,-1,2,2.35715146005128e-06
762,3,5050,0,2,2.56398920876818e-06
762,2,5050,0,2,2.6591154646378e-06
762,1,5050,1,1,2.54196956006188e-06
762,3,5050,0,2,2.2930640666934e-06
762,2,5050,0,1,2.36166267883803e-06
762,4,5050,0,1,2.71452647140849e-06
762,1,5050,1,1,2.47243025487307e-06
762,4,5050,0,2,2.25192544541119e-06
762,3,5050,0,2,3.21658529175039e-06
762,1,5050,1,1,3.29587514954082e-06
762,4,5050,-1,2,3.02600023317521e-06
762,2,5050,-1,2,2.47777768513611e-06
762,3,5050,1,1,2.49726574326701e-06
762,1,5050,1,1,1.44295829000156e-06
762,4,5050,0,2,1.33374737772638e-06
762,1,5050,0,1,1.73029070155186e-06
762,4,5050,0,1,1.76605324214482e-06
762,3,5050,1,1,1.72073723580321e-06
762,4,5050,-1,1,0.092244544696673
762,3,5050,0,1,0.0967925692117704
762,4,5050,0,1,0.0882694474392697
762,3,5050,0,1,0.0866946929904105
762,4,5050,-1,2,0.0792358464091726
762,1,5050,1,1,0.0651120885483233
762,2,5050,-1,1,0.0610934260326311
762,3,5050,0,2,0.0597794603835952
762,3,5050,0,2,0.0550951374066445
762,1,5050,0,1,0.0508654186370614
762,1,5050,0,1,0.0519265394330658
762,1,5050,0,1,0.0528623909899241
762,2,5050,0,2,0.0536939196568934
762,1,5050,0,2,0.0521660035483902
762,4,5050,0,1,0.077724078955507
762,2,5050,0,1,0.0719467143032385
762,1,5050,1,1,0.080116543475322
762,2,5050,-1,2,0.0727659889079626
762,2,5050,-1,2,0.0732386955820972
762,2,5050,-1,1,0.0717966197008766
762,3,5050,0,1,0.0731074061787241
762,3,5050,1,1,0.0681701696321574
762,3,5050,1,1,0.120262937552142
762,2,5050,0,2,0.148891478165578
762,1,5050,0,1,0.149714376742117
762,3,5050,0,2,0.153915920880201
762,1,5050,0,1,0.133763054053194
762,4,5050,-1,2,0.137178548202487
762,2,5050,0,2,0.107537388262626
762,4,5050,0,2,0.105299095914731
762,3,5050,1,1,0.142060926476378
762,2,5050,0,2,0.147770096544181
762,4,5050,-1,1,0.142222288397385
762,4,5050,0,2,0.159136654748434
762,4,5050,0,1,0.189156742838949
762,1,5050,1,1,0.183025364906013
762,1,5050,1,1,0.169935659085149
762,4,5050,-1,1,0.158118180256972
762,1,5050,0,1,0.167700083484552
762,2,5050,0,2,0.172453252223764
762,2,5050,0,2,0.16405816376835
762,3,5050,1,2,0.154544046664241
762,3,5050,1,1,0.382044959971192
762,1,5050,1,1,0.400901150612849
762,4,5050,0,1,0.381997396069632
762,1,5050,0,1,0.374092887101203
762,3,5050,0,2,0.381990176890752
762,3,5050,1,2,0.303809735932513
762,1,5050,1,1,0.999989777174832
762,3,5050,1,2,0.999988997189174
762,3,5050,0,1,0.999997925176364
762,4,5050,0,2,0.999997799563265
762,3,5050,0,2,0.999998149201873
762,1,5050,0,1,0.999997575758855
762,1,5050,1,2,0.999997655092048
762,4,5050,-1,2,0.9999967257946
762,4,5050,-1,2,0.999996208656652
762,4,5050,0,1,0.999995519699807
762,2,5050,0,1,0.999995127383933
762,4,5050,-1,2,0.999996049970182
762,1,5050,0,1,0.999995111309843
762,4,5050,0,2,0.999995101404226
762,1,5050,0,2,0.999996158549642
762,2,5050,0,1,0.999995785830889
762,1,5050,0,1,0.999996399881374
762,2,5050,-1,1,0.999996435916198
762,4,5050,-1,1,0.999995912755669
762,3,5050,1,2,0.999996418119867
762,4,5050,-1,2,0.999998798901939
762,3,5050,1,2,0.999998589824263
762,1,5050,0,2,0.999999368052548
762,2,5050,-1,1,0.999999300909577
762,3,5050,0,2,0.999999185048081
762,2,5050,0,2,0.999998981475819
762,2,5050,0,1,0.999998887575952
762,2,5050,-1,1,0.999999085236387
762,2,5050,-1,2,0.999998914029263
762,3,5050,1,2,0.999999054056997
762,3,5050,0,1,0.999999500148076
762,1,5050,1,2,0.999999434290062
762,3,5050,1,2,0.999999609885558
762,4,5050,-1,2,0.999999759461767
