subj_i,state,block,reward,action,w
736,4,5050,-1,1,0.5
736,3,5050,0,1,0.5
736,2,5050,0,1,0.5
736,3,5050,0,1,0.5
736,1,5050,1,1,0.5
736,4,5050,-1,1,0.5
736,3,5050,1,1,0.5
736,3,5050,0,1,0.5
736,1,5050,0,2,0.5
736,2,5050,0,2,0.701038772527649
736,1,5050,0,1,0.791552192110487
736,1,5050,1,1,0.81802544210563
736,4,5050,0,1,0.803990391147754
736,2,5050,0,1,0.803990391147754
736,4,5050,-1,1,0.843006082549707
736,2,5050,0,1,0.843006082549707
736,2,5050,0,1,0.865149039517863
736,4,5050,-1,1,0.879418529172331
736,1,5050,1,1,0.879418529172331
736,4,5050,-1,1,0.870233381645755
736,4,5050,0,2,0.870233381645755
736,1,5050,1,1,0.876474435103198
736,4,5050,-1,1,0.867846098072166
736,3,5050,1,1,0.85996717861731
736,4,5050,0,2,0.85996717861731
736,2,5050,0,1,0.836133891574079
736,1,5050,1,2,0.849057510876943
736,3,5050,1,1,0.619947282837425
736,1,5050,1,2,0.619947282837425
736,2,5050,-1,2,0.280727633135777
736,3,5050,0,1,0.203189565203274
736,1,5050,0,1,0.203189565203274
736,3,5050,1,1,0.236801312466927
736,3,5050,1,1,0.236801312466927
736,1,5050,0,2,0.236801312466927
736,3,5050,1,1,0.346345837287674
736,2,5050,-1,1,0.346345837287674
736,2,5050,0,1,0.344380530766196
736,4,5050,0,1,0.348675934088936
736,2,5050,0,1,0.473268772964402
736,2,5050,0,1,0.475161345457183
736,3,5050,1,1,0.475095810387214
736,4,5050,0,1,0.475095810387214
736,1,5050,0,2,0.56637465745236
736,1,5050,1,1,0.677281127912394
736,1,5050,0,2,0.367908732093543
736,2,5050,-1,1,0.484598147636639
736,1,5050,1,2,0.486225113198125
736,4,5050,-1,2,0.0230460913371125
736,2,5050,0,2,0.0226939563149905
736,4,5050,-1,1,0.0515296298628191
736,3,5050,1,1,0.047494298392869
736,3,5050,0,1,0.047494298392869
736,2,5050,-1,1,0.047494298392869
736,3,5050,0,1,0.045387248556412
736,1,5050,0,1,0.045387248556412
