subj_i,state,block,reward,action,w
735,4,5050,-1,1,0.5
735,1,5050,1,1,0.5
735,3,5050,1,1,0.5
735,2,5050,0,2,0.5
735,4,5050,-1,1,0.5
735,2,5050,-1,1,0.5
735,4,5050,0,1,0.463480006765119
735,1,5050,0,1,0.463480006765119
735,2,5050,0,2,0.463480006765119
735,2,5050,0,2,0.431931719795402
735,3,5050,1,1,0.40440459453834
735,3,5050,0,2,0.40440459453834
735,4,5050,-1,1,0.650366696822736
735,1,5050,1,2,0.650366696822736
735,3,5050,0,1,0.528356707048642
735,2,5050,0,2,0.541507110749701
735,4,5050,0,1,0.516183193460929
735,3,5050,1,1,0.516183193460929
735,4,5050,0,1,0.490775889068785
735,4,5050,-1,1,0.490775889068785
735,2,5050,0,1,0.490775889068785
735,2,5050,-1,2,0.692139441385416
735,1,5050,1,2,0.694729623875274
735,4,5050,-1,2,0.568803458455916
735,3,5050,1,2,0.534653977283308
735,2,5050,0,1,0.218633789568241
735,3,5050,1,1,0.310769100986543
735,1,5050,0,2,0.144541205586742
735,1,5050,1,1,0.173657587205999
735,2,5050,0,1,0.0683926627921159
735,3,5050,0,1,0.0924910709079162
735,3,5050,0,1,0.0976114263247015
735,4,5050,-1,1,0.102504919269415
735,2,5050,0,2,0.105795563242494
735,4,5050,0,1,0.118841355569441
735,4,5050,-1,1,0.111964098986529
735,2,5050,-1,2,0.11538439014788
735,3,5050,1,1,0.103520650380364
735,3,5050,1,1,0.0231771827691794
735,3,5050,0,1,0.114875758884319
735,1,5050,0,2,0.109474311083074
735,2,5050,-1,1,0.141071987116475
735,1,5050,0,1,0.116364181488727
735,1,5050,0,1,0.150284296686182
735,3,5050,1,2,0.186390803808377
735,4,5050,0,1,0.0565606210332052
735,2,5050,0,2,0.0534741786357988
735,1,5050,0,1,0.0565676705452147
735,1,5050,1,2,0.0701894003423819
735,4,5050,0,1,0.0135721917168356
735,1,5050,1,1,0.0128418844764467
735,4,5050,0,1,0.000629576452904789
735,1,5050,0,1,0.000597052173992661
735,1,5050,1,2,0.000645792527258125
735,3,5050,1,1,0.000249489234946244
735,2,5050,0,2,0.000564576135104177
735,3,5050,0,1,0.000585293213018082
735,2,5050,-1,2,0.000531945771550862
735,4,5050,-1,1,0.000519076066369039
735,1,5050,0,2,0.000539214931684822
735,2,5050,0,1,0.000514891865107971
735,1,5050,1,1,0.000695822785499142
735,1,5050,1,2,0.000566524170091058
735,1,5050,0,2,0.001333783288557
735,4,5050,-1,2,0.00110936076635277
735,4,5050,0,1,0.000842025169889989
735,4,5050,-1,2,0.000766718990762069
735,2,5050,-1,1,0.000555983287601579
735,3,5050,1,1,0.000442562153944209
735,1,5050,1,2,0.000727341716934677
735,1,5050,0,2,0.00996110717011727
735,3,5050,1,1,0.00855563851505411
735,1,5050,1,1,0.0120073218746743
735,3,5050,0,1,0.0434556172545026
735,3,5050,0,1,0.0403464437170645
735,3,5050,1,1,0.037546098387718
735,1,5050,0,2,0.0483494018581023
735,1,5050,1,1,0.0404923629041167
735,4,5050,0,2,0.440823985846811
735,3,5050,0,1,0.652547358844717
735,2,5050,0,1,0.637142185099361
735,4,5050,-1,1,0.694453385549489
735,2,5050,-1,1,0.705917496468499
735,3,5050,0,1,0.661914016065314
735,1,5050,0,2,0.64714673886097
735,3,5050,0,2,0.596895919112144
735,2,5050,0,1,0.612397308667986
735,1,5050,0,1,0.66454102098826
735,3,5050,1,1,0.618756800110766
735,4,5050,0,1,0.660076456590617
735,3,5050,0,1,0.645354245829194
735,4,5050,-1,1,0.634586219151713
735,2,5050,0,1,0.646623126152279
735,3,5050,0,1,0.686493914198411
735,3,5050,1,2,0.676470130688109
735,1,5050,1,2,0.661041656181262
735,4,5050,0,1,0.879031167075295
735,2,5050,-1,2,0.872342983842463
735,4,5050,-1,2,0.860665425957376
735,2,5050,-1,1,0.824174411679349
735,1,5050,1,2,0.80661041655988
735,2,5050,-1,1,0.907472726882624
735,1,5050,1,2,0.896175108144817
735,4,5050,0,1,0.940878337955207
735,4,5050,-1,1,0.935251023230509
735,2,5050,-1,2,0.939964692918419
735,4,5050,-1,1,0.937676261302725
735,3,5050,1,2,0.941708627141321
735,2,5050,-1,2,0.965432747397881
735,1,5050,0,2,0.963429880247889
735,4,5050,0,2,0.957991868024424
735,1,5050,1,2,0.976418423729612
735,4,5050,-1,1,0.985185291437784
735,2,5050,-1,1,0.98566716029589
735,2,5050,0,1,0.984606408919728
735,3,5050,1,2,0.986116322579516
735,2,5050,-1,1,0.996900769515937
735,3,5050,0,2,0.996694029382134
735,2,5050,0,1,0.995238565073198
735,4,5050,0,1,0.995654778771575
735,3,5050,1,2,0.995487174545938
735,2,5050,-1,1,0.999803899027667
735,1,5050,1,1,0.999792092602458
735,4,5050,0,1,0.999956152845945
735,2,5050,-1,1,0.999954243719461
735,1,5050,1,2,0.999951070913711
735,2,5050,0,1,0.999968039703142
735,2,5050,0,1,0.999970947626032
735,2,5050,0,1,0.999972996524622
735,3,5050,1,1,0.999974434108014
735,2,5050,0,1,0.999982894178582
735,2,5050,-1,1,0.999983553634165
735,2,5050,-1,1,0.999983110811952
735,3,5050,0,2,0.999982512580084
735,2,5050,-1,2,0.999975411439581
735,4,5050,-1,1,0.999973289758061
735,1,5050,1,2,0.999974294190072
735,4,5050,0,1,0.999981746968485
735,1,5050,0,2,0.999980978184164
735,3,5050,1,1,0.999978368134388
735,4,5050,0,2,0.999984188812002
735,1,5050,1,2,0.999989837511925
735,1,5050,0,1,0.999992402167155
735,4,5050,0,1,0.999989349570063
735,4,5050,0,1,0.999989199321012
735,3,5050,0,2,0.999988994575725
735,2,5050,-1,1,0.999984260345261
735,4,5050,-1,2,0.999983924902016
735,1,5050,0,2,0.999979397964032
735,1,5050,1,2,0.999977156537666
735,3,5050,0,2,0.999981806364993
735,1,5050,1,1,0.999974200705227
735,4,5050,0,1,0.999992390005498
735,3,5050,0,2,0.999992030867208
735,1,5050,0,2,0.999988792306111
735,4,5050,-1,1,0.999987416253795
735,1,5050,1,2,0.999988012140116
735,4,5050,-1,1,0.999990523696754
735,2,5050,-1,1,0.999990910104283
735,1,5050,0,2,0.999990650643519
735,1,5050,0,2,0.999989600751601
735,3,5050,1,2,0.999988422812578
735,2,5050,0,1,0.999997822756013
735,3,5050,0,2,0.99999791342103
735,4,5050,-1,1,0.999997168000352
735,4,5050,-1,1,0.999997267003547
735,4,5050,-1,1,0.999997348435514
735,2,5050,0,1,0.99999741525457
735,3,5050,0,2,0.999997491742863
735,1,5050,1,2,0.999996615323827
735,3,5050,0,2,0.999997275685592
735,4,5050,0,1,0.999996344687294
735,4,5050,-1,1,0.999996245112919
735,3,5050,0,2,0.999996338401744
735,3,5050,0,1,0.999995114536897
735,2,5050,-1,1,0.999994799008221
735,3,5050,1,1,0.999994708325261
735,3,5050,1,1,0.999995508216156
735,1,5050,1,2,0.999996031220546
735,2,5050,0,1,0.999996703472711
735,3,8020,0,2,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,1,8020,0,1,0.00100000083067828
735,2,8020,0,1,0.00100000083067828
735,2,8020,0,2,0.00100000083067828
735,4,8020,-1,2,0.00142541996337262
735,2,8020,0,2,0.00142541996337262
735,3,8020,1,1,0.00174864574678682
735,1,8020,0,1,0.00151095081826396
735,1,8020,0,1,0.00151095081826396
735,1,8020,0,1,0.00151095081826396
735,2,8020,-1,1,0.00151095081826396
735,1,8020,1,1,0.00118798355449361
735,3,8020,1,1,0.00118798355449361
735,1,8020,1,2,0.00104578334008405
735,3,8020,0,2,0.000463545590171849
735,2,8020,-1,2,0.000938420253466961
735,4,8020,0,1,0.000914445218892886
735,4,8020,0,1,0.000621083424729176
735,2,8020,-1,1,0.000441061511519686
735,4,8020,0,1,0.000380310557455554
735,1,8020,0,1,0.000279776786618347
735,1,8020,0,1,0.000325330060745037
735,2,8020,-1,1,0.000371443673398332
735,1,8020,1,2,0.000322494152206715
735,2,8020,0,2,0.000121801528034799
735,2,8020,-1,1,0.000109413051068196
735,1,8020,0,1,8.90115686011509e-05
735,3,8020,1,1,0.000109876911007694
735,3,8020,0,2,8.86374391834769e-05
735,1,8020,1,2,0.00017579660693254
735,2,8020,-1,1,5.78088952169015e-05
735,1,8020,0,1,4.75927774987403e-05
735,2,8020,-1,2,6.17744159035579e-05
735,4,8020,0,1,7.27522167783257e-05
735,4,8020,0,1,5.50742389814477e-05
735,4,8020,0,1,4.26944215203714e-05
735,3,8020,1,1,3.37663007663633e-05
735,4,8020,0,1,2.55612238691726e-05
735,3,8020,1,1,2.05642040164031e-05
735,2,8020,0,2,1.59415726787022e-05
735,4,8020,0,1,1.27256957906692e-05
735,4,8020,-1,1,1.03900965068113e-05
735,1,8020,0,1,1.39537786527169e-05
735,1,8020,0,2,1.77422429436742e-05
735,4,8020,0,1,2.10806082333839e-05
735,2,8020,0,2,1.76334149553425e-05
735,2,8020,0,2,1.4009598791884e-05
735,3,8020,0,2,1.11430826998353e-05
735,3,8020,1,1,2.26486996942075e-05
735,2,8020,0,2,1.67451516833824e-05
735,4,8020,0,1,1.33735710485325e-05
735,4,8020,0,1,1.12996973165834e-05
735,3,8020,1,1,9.63354723372974e-06
735,3,8020,1,1,7.27609383588603e-06
735,3,8020,0,1,5.5981887438963e-06
735,3,8020,1,1,5.94738363543785e-06
735,1,8020,0,1,4.7176742995151e-06
735,3,8020,1,1,5.90644083348833e-06
735,2,8020,0,2,4.74522211940265e-06
735,4,8020,0,1,3.81101270705037e-06
735,2,8020,0,2,3.27539790885176e-06
735,2,8020,-1,1,2.64715593290376e-06
735,3,8020,1,1,1.68529436723949e-06
735,2,8020,0,1,1.36948318450257e-06
735,2,8020,0,2,3.41419428260229e-06
735,1,8020,1,2,2.7800572504651e-06
735,1,8020,1,2,6.02528357013356e-07
735,4,8020,-1,2,7.22797398737474e-08
735,2,8020,-1,1,3.41006559822282e-08
735,4,8020,-1,2,2.20040845859959e-08
735,1,8020,1,2,1.08580500399449e-08
735,1,8020,1,1,3.57865639492173e-08
735,4,8020,0,1,1.46674792025689e-08
735,3,8020,1,1,1.16551279128736e-08
735,3,8020,0,1,9.56878503048728e-09
735,3,8020,1,1,1.0538788226741e-08
735,1,8020,1,2,8.80725511413909e-09
735,1,8020,1,2,1.24240917283906e-08
735,3,8020,1,1,1.29401506481507e-08
735,4,8020,0,1,1.08979550478988e-08
735,4,8020,0,2,8.74808093673548e-09
735,4,8020,0,2,3.80896032943752e-08
735,4,8020,0,1,1.12101980171699e-07
735,2,8020,-1,2,9.52850989917038e-08
735,3,8020,1,1,1.29643795258656e-07
735,4,8020,-1,1,1.09960212186182e-07
735,3,8020,1,1,1.55801804950598e-07
735,1,8020,0,1,1.33011742682692e-07
735,1,8020,0,1,1.27243906771159e-07
735,1,8020,1,2,1.21596061142571e-07
735,2,8020,0,2,1.03437542784403e-07
735,3,8020,0,2,8.2833464960688e-08
735,1,8020,1,2,9.36704119591486e-08
735,3,8020,1,1,7.4532637862529e-08
735,3,8020,1,1,6.18335072811585e-08
735,1,8020,1,2,5.16452798763153e-08
735,1,8020,0,2,3.95893716948951e-08
735,2,8020,0,2,4.46227951956388e-08
735,3,8020,1,1,3.58729218376569e-08
735,4,8020,-1,2,3.01507534281866e-08
735,2,8020,-1,2,1.59635382905244e-08
735,4,8020,0,2,2.12948645260247e-08
735,1,8020,0,1,5.10802154757249e-08
735,3,8020,1,1,4.47045683121443e-08
735,4,8020,-1,1,3.7794105293629e-08
735,4,8020,0,1,5.13155511247379e-08
735,3,8020,1,1,4.42622232742368e-08
735,3,8020,1,1,3.7625325510753e-08
735,1,8020,1,2,3.21478608183126e-08
735,2,8020,-1,1,2.39572527903922e-08
735,1,8020,1,2,1.57013190563759e-08
735,3,8020,1,1,1.15516216109295e-08
735,4,8020,0,1,9.91752389818906e-09
735,2,8020,0,2,8.57072246586835e-09
735,2,8020,-1,2,6.79579228699627e-09
735,2,8020,0,2,9.07871407290155e-09
735,2,8020,0,2,7.32076776195278e-09
735,4,8020,0,1,5.92533406492081e-09
735,4,8020,-1,1,5.13135707251677e-09
735,2,8020,-1,1,6.82711574411266e-09
735,2,8020,0,2,4.26885274593287e-09
735,3,8020,0,1,3.37569571077264e-09
735,1,8020,1,2,4.01789289928972e-09
735,3,8020,1,1,2.93584608350393e-09
735,3,8020,1,1,2.5427811976055e-09
735,3,8020,1,1,2.21121988546086e-09
735,3,8020,1,1,1.93021999869603e-09
735,1,8020,1,2,1.69100907439219e-09
735,2,8020,0,2,1.23197931823257e-09
735,2,8020,0,2,9.78765306950171e-10
735,4,8020,0,1,7.81207108077179e-10
735,4,8020,0,1,6.83992672948054e-10
735,2,8020,0,2,5.999205719691e-10
735,2,8020,-1,2,4.81025859463652e-10
735,2,8020,-1,2,6.76983526737133e-10
735,4,8020,0,1,9.18386268342225e-10
735,4,8020,0,1,8.06978326896565e-10
735,2,8020,-1,2,7.1042244058048e-10
735,1,8020,1,2,9.34171557616228e-10
735,1,8020,0,2,6.80358204250803e-10
735,1,8020,1,2,8.37017559153499e-10
735,3,8020,1,1,6.19796190349034e-10
735,2,8020,0,2,5.44843026100845e-10
735,1,8020,1,2,4.49592429255141e-10
735,4,8020,0,1,3.33480677937127e-10
735,3,8020,1,1,2.94142564211541e-10
735,2,8020,0,2,2.5941135189266e-10
735,2,8020,0,2,2.14729283542017e-10
735,1,8020,1,2,1.78296938402214e-10
735,3,8020,0,2,1.32596178571958e-10
735,3,8020,1,1,1.01700959089388e-10
735,4,8020,0,1,8.79407161029997e-11
735,2,8020,0,2,7.77169821463508e-11
735,3,8020,1,1,6.47302497913887e-11
735,4,8020,0,1,5.61653218697202e-11
735,4,8020,0,1,4.97316951237246e-11
735,3,8020,1,1,4.41197549259287e-11
735,4,8020,0,1,3.84079132947254e-11
735,1,8020,0,2,3.41387458333598e-11
