subj_i,state,block,reward,action,w
773,1,8020,1,2,0.5
773,4,8020,0,1,0.5
773,1,8020,1,2,0.5
773,1,8020,1,2,0.5
773,1,8020,0,1,0.5
773,1,8020,1,2,0.647479559271674
773,2,8020,-1,2,0.606992597749589
773,2,8020,-1,1,0.606992597749589
773,1,8020,1,2,0.647138905778276
773,1,8020,0,2,0.612738217076327
773,3,8020,1,1,0.638642313546239
773,3,8020,1,1,0.638642313546239
773,1,8020,1,2,0.638642313546239
773,1,8020,0,1,0.611951783979586
773,3,8020,0,2,0.605441729120827
773,2,8020,-1,1,0.776592469469021
773,3,8020,0,2,0.790300688956874
773,1,8020,1,2,0.854741477696033
773,3,8020,0,1,0.828809238962016
773,4,8020,0,1,0.835671484786907
773,1,8020,1,2,0.835671484786907
773,2,8020,-1,1,0.809794735717965
773,4,8020,-1,1,0.816948491414144
773,1,8020,0,2,0.816948491414144
773,3,8020,1,1,0.843860163747454
773,4,8020,-1,2,0.796780853608481
773,2,8020,0,2,0.743186647568156
773,3,8020,0,2,0.602001515927246
773,4,8020,-1,2,0.646091873654694
773,3,8020,0,2,0.574365898335807
773,3,8020,0,1,0.604400025336372
773,1,8020,0,2,0.63347221339819
773,2,8020,0,1,0.667543510522087
773,4,8020,-1,1,0.757834650667445
773,2,8020,-1,1,0.805863371065664
773,4,8020,0,1,0.794337309779427
773,4,8020,-1,2,0.74554538124273
773,4,8020,-1,1,0.681961538061736
773,4,8020,0,1,0.74048647528306
773,2,8020,-1,1,0.676880764244301
773,2,8020,-1,1,0.660692362671497
773,1,8020,1,2,0.644517276593765
773,2,8020,-1,1,0.611777376080648
773,3,8020,0,2,0.595377173365746
773,4,8020,-1,2,0.620043207693554
773,3,8020,0,2,0.541107052840414
773,3,8020,1,1,0.56031245953032
773,4,8020,-1,2,0.411351243146649
773,3,8020,0,1,0.339403731122389
773,3,8020,1,1,0.3795331730038
773,4,8020,-1,1,0.27091246748544
773,2,8020,0,1,0.339972019078577
773,2,8020,0,2,0.398219004877665
773,1,8020,1,2,0.306335814830726
773,2,8020,0,2,0.279218855929371
773,4,8020,0,1,0.195603385933521
773,2,8020,-1,1,0.140615659385473
773,4,8020,0,1,0.119068214765611
773,2,8020,0,2,0.0856416235709698
773,3,8020,0,2,0.0519761843511564
773,1,8020,1,1,0.0490267039409059
773,2,8020,0,2,0.0720026468078568
773,1,8020,1,2,0.0440946697804404
773,1,8020,0,1,0.0412747259766211
773,3,8020,0,2,0.0206370723571948
773,4,8020,0,1,0.0193208032401212
773,1,8020,1,2,0.0138091170696394
773,3,8020,1,1,0.0122618377797963
773,4,8020,-1,2,0.0069343017526556
773,4,8020,0,2,0.00449663103011858
773,3,8020,0,1,0.0172367325396802
773,1,8020,1,2,0.0220233483808921
773,2,8020,-1,1,0.019622170989
773,4,8020,-1,1,0.0146576456061106
773,1,8020,1,2,0.0201253696572137
773,2,8020,0,1,0.0179776294256146
773,3,8020,1,1,0.0334198537978476
773,1,8020,1,2,0.0205101131680423
773,3,8020,1,1,0.0183764394969752
773,4,8020,-1,2,0.0115494255231521
773,1,8020,1,2,0.00846210604982119
773,4,8020,-1,2,0.00759522051753758
773,1,8020,1,2,0.00559960489260741
773,3,8020,1,1,0.00503978212143807
773,2,8020,0,2,0.00323643437682349
773,4,8020,0,1,0.00199981716713431
773,2,8020,0,2,0.00138358917360953
773,3,8020,0,2,0.000867534210969518
773,2,8020,0,2,0.000678291473293368
773,4,8020,0,2,0.00043247304366516
773,4,8020,-1,2,0.00105966992826068
773,3,8020,1,1,0.000788512407076281
773,2,8020,-1,2,0.000496436561586574
773,1,8020,0,1,0.00113678012702053
773,3,8020,1,1,0.000449386772642687
773,2,8020,-1,1,0.000289477912575107
773,4,8020,-1,2,0.000202996575839341
773,3,8020,1,1,0.000151865897419915
773,2,8020,-1,1,9.98722960429953e-05
773,1,8020,1,2,7.09545212458234e-05
773,2,8020,0,2,6.16709356148372e-05
773,2,8020,0,2,3.85723649067626e-05
773,2,8020,-1,1,2.44891872632397e-05
773,2,8020,0,2,1.63712573002134e-05
773,4,8020,-1,2,1.01896878787207e-05
773,1,8020,1,2,7.67172717018434e-06
773,3,8020,0,1,6.69637439696806e-06
773,2,8020,-1,1,9.73319957386206e-06
773,4,8020,0,1,6.38345560312162e-06
773,2,8020,0,2,4.22732517917352e-06
773,3,8020,0,2,2.58732559768153e-06
773,3,8020,0,2,1.85098300298143e-06
773,1,8020,0,1,1.33566690716908e-06
773,4,8020,-1,2,5.17410185088177e-07
773,1,8020,0,1,3.78826796991967e-07
773,3,8020,1,1,1.54045943543257e-07
773,3,8020,0,1,9.80941492367498e-08
773,4,8020,0,1,1.44028259134835e-07
773,1,8020,0,1,9.31400441292818e-08
773,4,8020,0,1,3.95733057333139e-08
773,2,8020,0,2,2.58869224422108e-08
773,3,8020,0,2,1.61013272375763e-08
773,2,8020,-1,1,1.15531319351015e-08
773,3,8020,1,1,7.22729995443132e-09
773,1,8020,1,2,4.62170102039823e-09
773,3,8020,1,1,3.67416603659307e-09
773,2,8020,0,2,2.38818456927732e-09
773,3,8020,1,1,1.46442873967901e-09
773,1,8020,1,1,9.66395601913597e-10
773,1,8020,1,2,1.41182766535111e-08
773,4,8020,-1,2,1.153260796046e-08
773,1,8020,1,2,7.98552134331577e-09
773,2,8020,-1,1,6.55614386412219e-09
773,2,8020,-1,2,4.04819366119921e-09
773,1,8020,1,2,1.10024145846267e-08
773,4,8020,0,1,9.07722367852306e-09
773,1,8020,1,2,5.82668809390381e-09
773,4,8020,-1,2,4.82977288438075e-09
773,2,8020,0,2,3.27960530369502e-09
773,4,8020,0,2,2.03853218433317e-09
773,1,8020,0,1,5.47206000056066e-09
773,4,8020,0,1,2.06523184601877e-09
773,1,8020,1,2,1.35349097080559e-09
773,4,8020,0,2,1.09830544753571e-09
773,3,8020,1,1,2.47594923319e-09
773,3,8020,1,1,1.6571173250192e-09
773,2,8020,0,2,1.12378330187038e-09
773,3,8020,0,2,7.0798035527997e-10
773,2,8020,-1,1,4.45363505445367e-10
773,2,8020,-1,1,2.7199653251275e-10
773,3,8020,1,1,1.68470225500456e-10
773,3,8020,0,1,1.12721012629833e-10
773,4,8020,0,1,1.78672093068848e-10
773,1,8020,0,2,1.21968100942704e-10
773,4,8020,0,2,2.01185302868621e-10
773,3,8020,0,2,4.02469799461946e-10
773,2,8020,0,2,2.54590381749649e-10
773,3,8020,1,1,1.54597978359603e-10
773,4,8020,-1,2,1.03412758754757e-10
773,4,8020,0,1,7.2362949754979e-11
773,3,8020,0,2,4.98516239816229e-11
773,4,8020,0,1,3.11516756661965e-11
773,1,8020,1,2,2.15898001547454e-11
773,1,8020,0,1,1.77476671156446e-11
773,3,8020,0,2,6.91914340305802e-12
773,4,8020,-1,2,4.37309483853863e-12
773,4,8020,-1,1,2.93728947353185e-12
773,1,8020,1,2,5.39690854386569e-12
773,2,8020,0,2,4.35285506956031e-12
773,2,8020,-1,1,2.67914575826748e-12
773,3,8020,1,1,1.60406228860716e-12
773,3,8020,1,2,1.03731955404908e-12
773,4,8020,-1,2,5.67518105349616e-12
773,2,8020,-1,2,3.92353780272861e-12
773,4,8020,-1,2,1.04752607045829e-11
773,2,8020,0,1,7.28706695643051e-12
773,2,8020,0,2,2.11707559750157e-11
773,1,8020,1,2,1.34625055817482e-11
773,1,8020,1,1,1.09094978255592e-11
773,1,8020,1,2,1.56191608021682e-10
773,2,5050,-1,2,0.00100022324378429
773,1,5050,0,1,0.00100022324378429
773,4,5050,0,1,0.00100022324378429
773,2,5050,-1,2,0.00100022324378429
773,3,5050,1,1,0.00100022324378429
773,2,5050,0,1,0.00100022324378429
773,1,5050,1,1,0.000533633683137103
773,2,5050,-1,1,0.000533633683137103
773,1,5050,0,1,0.000800552389729719
773,3,5050,0,2,0.000800552389729719
773,1,5050,1,1,0.00183387463174134
773,4,5050,0,2,0.00183387463174134
773,3,5050,1,1,0.00273799347824451
773,3,5050,1,1,0.00210037754199597
773,4,5050,0,2,0.0017036390487434
773,3,5050,1,1,0.00200358316882714
