subj_i,state,block,reward,action,w
754,2,8020,0,2,0.5
754,3,8020,1,1,0.5
754,3,8020,0,2,0.5
754,3,8020,0,2,0.497512430609918
754,3,8020,1,1,0.495049490690681
754,3,8020,0,2,0.490148472203595
754,4,8020,-1,2,0.485296902150171
754,3,8020,0,2,0.485296902150171
754,1,8020,1,2,0.480494711565919
754,1,8020,1,2,0.480494711565919
754,4,8020,-1,2,0.480494711565919
754,4,8020,0,1,0.480494711565919
754,2,8020,0,2,0.488008233219899
754,2,8020,0,1,0.488008233219899
754,2,8020,-1,1,0.489370526743979
754,4,8020,-1,2,0.484471788393395
754,1,8020,0,2,0.482035478618751
754,2,8020,0,2,0.482035478618751
754,1,8020,1,2,0.486357828793481
754,2,8020,0,2,0.486357828793481
754,1,8020,1,2,0.490617877819018
754,4,8020,-1,2,0.490617877819018
754,3,8020,0,1,0.48820348143219
754,3,8020,1,1,0.491057444779437
754,1,8020,0,1,0.481539897665325
754,4,8020,-1,2,0.472538352957266
754,3,8020,0,2,0.470153845118521
754,3,8020,1,2,0.463769922469721
754,1,8020,1,2,0.486593032349478
754,4,8020,-1,1,0.484225362219025
754,4,8020,-1,2,0.408072406985833
754,3,8020,0,2,0.388845189602541
754,1,8020,1,2,0.382898765367804
754,4,8020,-1,2,0.380682536049296
754,2,8020,0,2,0.361071192393695
754,1,8020,0,1,0.364955661363915
754,4,8020,-1,2,0.352428318131099
754,1,8020,1,2,0.332511145277326
754,4,8020,-1,1,0.32841370446428
754,2,8020,0,2,0.218177491313917
754,2,8020,0,1,0.221014605464098
754,1,8020,1,2,0.223457364811154
754,4,8020,0,1,0.220289500915682
754,2,8020,0,1,0.238143264402286
754,3,8020,1,1,0.24066238476931
754,3,8020,1,1,0.236013075737502
754,4,8020,0,1,0.23126574093133
754,1,8020,0,2,0.249494868642056
754,1,8020,1,2,0.250762303266809
754,1,8020,1,2,0.247392193315195
754,2,8020,0,2,0.244082306276519
754,3,8020,1,2,0.247911788918953
754,2,8020,-1,1,0.275662255770686
754,2,8020,-1,1,0.26284748455486
754,2,8020,0,2,0.250535270135042
754,3,8020,0,1,0.259244847235439
754,4,8020,0,1,0.259296273285041
754,1,8020,1,2,0.27869276944573
754,4,8020,0,1,0.27514871104771
754,2,8020,0,2,0.295015405092724
754,1,8020,1,2,0.304511996845985
754,3,8020,0,1,0.300809170160794
754,4,8020,-1,2,0.3008187009283
754,4,8020,0,1,0.256785076242414
754,2,8020,-1,2,0.277711149918168
754,1,8020,0,2,0.239128177251512
754,2,8020,0,2,0.24044808879005
754,3,8020,1,2,0.248392011056173
754,1,8020,1,2,0.271308903286219
754,2,8020,0,2,0.267913654785068
754,4,8020,0,1,0.27632463219926
754,4,8020,0,1,0.29794819487262
754,3,8020,1,1,0.320254020082426
754,1,8020,1,2,0.325952431357124
754,4,8020,-1,2,0.322207879930197
754,4,8020,0,2,0.268688416072764
754,4,8020,0,1,0.274281868269431
754,3,8020,1,1,0.297546286507836
754,2,8020,-1,1,0.302404143368356
754,3,8020,0,2,0.269379436543012
754,4,8020,0,1,0.259121659457877
754,4,8020,0,1,0.281345616548487
754,4,8020,-1,1,0.304431918397563
754,2,8020,0,2,0.164879213852925
754,1,8020,0,1,0.172343549063143
754,1,8020,1,2,0.156232138923578
754,1,8020,1,2,0.1529236170238
754,1,8020,1,1,0.149699700246018
754,2,8020,0,2,0.204908484393569
754,3,8020,0,2,0.213612462899638
754,1,8020,0,2,0.204941462467567
754,3,8020,1,1,0.205466598489139
754,3,8020,1,1,0.20608328755127
754,3,8020,0,1,0.20631610570854
754,4,8020,0,1,0.20636241680399
754,3,8020,1,1,0.224475861825427
754,3,8020,1,1,0.224483850426941
754,1,8020,1,2,0.224141026276428
754,1,8020,1,2,0.222981462262451
754,4,8020,-1,2,0.221757526487014
754,3,8020,1,1,0.157693489815427
754,4,8020,0,1,0.157184615681203
754,1,8020,1,2,0.173044257594946
754,1,8020,0,2,0.17198117080021
754,2,8020,-1,2,0.172529315059774
754,3,8020,0,2,0.136939208167968
754,2,8020,-1,1,0.12672349355171
754,2,8020,-1,1,0.101505246346191
754,2,8020,-1,1,0.0803649993859139
754,2,8020,-1,1,0.0628758533254785
754,2,8020,0,2,0.0485844977685137
754,1,8020,1,2,0.0529491524680347
754,1,8020,1,2,0.0525725370130056
754,4,8020,0,1,0.0521825044907909
754,3,8020,0,2,0.0581147554530679
754,2,8020,0,2,0.0534466303979566
754,3,8020,1,1,0.0581677409998271
754,2,8020,0,1,0.0570176379561141
754,4,8020,-1,1,0.0589869341275173
754,2,8020,0,2,0.0230481862831475
754,1,8020,1,2,0.0251512810581745
754,2,8020,0,2,0.0249520291408989
754,1,8020,1,2,0.0271988381213413
754,4,8020,-1,2,0.0269764889295333
754,4,8020,0,1,0.01481799746375
754,1,8020,1,2,0.0166468437876739
754,4,8020,0,1,0.0165050758506532
754,2,8020,0,2,0.0185174777298316
754,3,8020,1,1,0.0201784683549161
754,1,8020,0,2,0.0197350175750123
754,2,8020,-1,1,0.0198297827920694
754,2,8020,0,2,0.0144659347706473
754,1,8020,0,1,0.0158946641021264
754,4,8020,0,1,0.0132828743281328
754,2,8020,-1,1,0.0148919320399114
754,4,8020,0,1,0.010641957921716
754,4,8020,0,1,0.0119220265345896
754,4,8020,-1,1,0.0133397969236786
754,1,8020,1,2,0.00396951803416268
754,1,8020,0,1,0.0039062035349399
754,4,8020,0,1,0.0032381265614378
754,3,8020,0,2,0.00361301714122096
754,2,8020,0,2,0.00325907326321561
754,3,8020,0,2,0.00361257940443286
754,4,8020,-1,2,0.00326101616122026
754,3,8020,0,2,0.00131073917472396
754,3,8020,1,1,0.00118375660465259
754,4,8020,-1,1,0.00112982092068209
754,1,8020,0,2,0.00023012391883957
754,2,8020,-1,2,0.000233111996214804
754,2,8020,-1,1,0.00010352640727269
754,4,8020,-1,2,6.4251041022692e-05
754,2,8020,-1,1,1.66564342901952e-05
754,3,8020,0,2,1.00255421448406e-05
754,4,8020,0,1,8.99238692174846e-06
754,4,8020,0,1,1.01504540226807e-05
754,1,8020,1,2,1.14457799115075e-05
754,2,8020,0,2,1.11820629020887e-05
754,2,8020,0,1,1.2553864465384e-05
754,3,8020,1,1,1.30463412930547e-05
754,2,8020,-1,1,1.23461140422043e-05
754,3,8020,0,2,7.10925920937542e-06
754,2,8020,-1,1,6.33482256812712e-06
754,3,8020,0,1,3.4700029546432e-06
754,1,8020,1,2,3.56802819171137e-06
754,3,8020,0,2,3.48543216227139e-06
754,1,8020,1,2,3.11759716914107e-06
754,3,8020,1,2,3.04513033323269e-06
754,3,8020,1,2,4.25811822473621e-06
754,4,8020,0,1,5.87112862053954e-06
754,1,8020,1,2,6.61361479312266e-06
754,3,8020,0,1,6.45933154041137e-06
754,2,8020,0,2,6.56258315858167e-06
754,4,8020,0,1,7.47574817097248e-06
754,1,8020,0,2,8.41272061877815e-06
754,3,8020,0,2,8.53010894690487e-06
754,2,8020,-1,1,7.67753169980566e-06
754,3,8020,0,2,3.90507713545818e-06
754,1,8020,1,2,3.51699049849811e-06
754,1,8020,1,2,3.43574885840585e-06
754,3,5050,1,2,0.088080573921339
754,2,5050,0,2,0.088080573921339
754,2,5050,-1,1,0.088080573921339
754,2,5050,0,1,0.087284606324597
754,1,5050,1,2,0.0874871530732976
754,2,5050,-1,1,0.0874871530732976
754,1,5050,1,2,0.0867114128392249
754,1,5050,0,2,0.0867114128392249
754,1,5050,0,2,0.0867114128392249
754,2,5050,-1,1,0.0867114128392249
754,1,5050,0,1,0.0859493085259386
754,4,5050,0,2,0.0848584236634099
754,1,5050,0,1,0.0848584236634099
754,4,5050,-1,1,0.0837851774809913
