subj_i,state,block,reward,action,w
771,3,5050,1,2,0.5
771,2,5050,0,1,0.5
771,4,5050,0,2,0.5
771,1,5050,1,1,0.5
771,4,5050,-1,2,0.5
771,3,5050,1,2,0.5
771,2,5050,0,2,0.5
771,1,5050,1,1,0.50026119266304
771,3,5050,1,2,0.50026119266304
771,1,5050,0,1,0.50026119266304
771,4,5050,-1,2,0.50026119266304
771,1,5050,1,2,0.50026119266304
771,2,5050,-1,2,0.540322177519286
771,1,5050,0,2,0.537874167162966
771,1,5050,1,2,0.533328538045424
771,2,5050,-1,2,0.569087043681264
771,4,5050,0,1,0.56669296958266
771,2,5050,0,1,0.572636785330128
771,1,5050,0,1,0.57849032032829
771,1,5050,1,1,0.574135564197803
771,3,5050,1,2,0.605877088415335
771,4,5050,0,2,0.605877088415335
771,2,5050,0,2,0.606058607409106
771,3,5050,0,2,0.606417967504545
771,1,5050,1,2,0.606417967504545
771,4,5050,-1,2,0.649261033425782
771,4,5050,0,1,0.64707876483501
771,4,5050,-1,2,0.655152728199031
771,3,5050,0,2,0.650877423514553
771,3,5050,1,2,0.650877423514553
771,3,5050,1,2,0.650877423514553
771,2,5050,-1,2,0.650877423514553
771,1,5050,0,1,0.646536640193039
771,3,5050,0,2,0.640427708893875
771,2,5050,0,1,0.640427708893875
771,4,5050,-1,2,0.648478209693138
771,3,5050,0,1,0.644205521574064
771,2,5050,-1,2,0.631839390062754
771,1,5050,0,2,0.625262328426163
771,2,5050,0,2,0.619666658439069
771,1,5050,1,2,0.620024679672264
771,2,5050,0,2,0.656656830306423
771,1,5050,1,2,0.656992853007122
771,2,5050,0,2,0.68887575627999
771,4,5050,0,2,0.689189210254136
771,4,5050,0,1,0.689363648682795
771,3,5050,1,1,0.701239395915572
771,2,5050,0,2,0.778231065787391
771,1,5050,0,2,0.778478777837289
771,4,5050,0,1,0.77455260880063
771,3,5050,0,2,0.784087225096521
771,4,5050,0,1,0.78280829602264
771,3,5050,0,2,0.791988561859528
771,3,5050,1,2,0.790752501068638
771,4,5050,0,2,0.798015512473514
771,3,5050,0,1,0.798328679789919
771,1,5050,1,2,0.788830033203243
771,2,5050,0,2,0.810196792585904
771,4,5050,0,2,0.810413454665809
771,2,5050,-1,1,0.810706516268091
771,2,5050,-1,1,0.692185178836418
771,1,5050,0,1,0.519728724541473
771,1,5050,1,2,0.507264701412394
771,2,5050,-1,1,0.535747179370004
771,4,5050,0,2,0.329361344585133
771,3,5050,0,2,0.329775419076649
771,1,5050,0,2,0.328517582264654
771,1,5050,0,2,0.324168927875077
771,4,5050,0,1,0.319873145177267
771,2,5050,0,2,0.332031338347305
771,4,5050,0,1,0.338551733688604
771,3,5050,0,2,0.350917999101638
771,1,5050,1,2,0.349625697270114
771,3,5050,0,1,0.374088748327266
771,1,5050,1,1,0.361427474090523
771,3,5050,1,2,0.452473831568267
771,2,5050,0,2,0.458471671263631
771,2,5050,-1,2,0.465673869941321
771,4,5050,-1,1,0.27546445062033
771,4,5050,0,1,0.141073496976745
771,4,5050,-1,1,0.147516632692449
771,3,5050,1,1,0.0612591213831782
771,3,5050,1,2,0.0911400170175474
771,1,5050,1,2,0.096701047393128
771,2,5050,0,1,0.109339587782514
771,3,5050,0,1,0.114384001624992
771,2,5050,-1,1,0.107520760918992
771,4,5050,-1,1,0.0245844513426788
771,4,5050,0,1,0.00767829381009722
771,1,5050,1,1,0.0080530780050458
771,3,5050,0,1,0.0118191903326274
771,2,5050,-1,2,0.011038916554275
771,1,5050,1,1,0.00125815099283125
771,3,5050,1,2,0.00180364366029697
771,1,5050,1,2,0.00188424614264934
771,1,5050,0,1,0.00229168033618464
771,1,5050,1,1,0.0021237943736995
771,1,5050,0,2,0.00307127384546548
771,2,5050,-1,1,0.00292717917313707
771,4,5050,-1,2,0.000209226276598198
771,4,5050,0,2,6.43162116892917e-05
771,4,5050,-1,1,6.61267685007849e-05
771,3,5050,1,2,4.97111630392179e-06
771,4,5050,0,1,5.17034577931144e-06
771,2,5050,-1,1,5.41793464529126e-06
771,3,5050,0,2,1.51846159013793e-06
771,3,5050,1,2,1.5069741976522e-06
771,3,5050,1,1,1.56177293747462e-06
771,2,5050,0,2,2.68297344953515e-06
771,1,5050,1,1,2.71414806708377e-06
771,4,5050,-1,1,3.80989298974377e-06
771,1,5050,1,2,2.77639644886071e-07
771,3,5050,0,2,3.51825987630668e-07
771,4,5050,0,2,3.46588266393708e-07
771,2,5050,0,2,3.53773126277296e-07
771,2,5050,0,1,3.57842327314944e-07
771,2,5050,0,2,3.62639224983886e-07
771,3,5050,1,2,3.66825121586159e-07
771,2,5050,0,2,3.91976663573601e-07
771,4,5050,0,2,3.96456074441565e-07
771,1,5050,0,2,4.04595565863854e-07
771,2,5050,-1,1,3.83012834665479e-07
771,1,5050,0,2,2.25781171059462e-07
771,4,5050,0,2,2.13810205101799e-07
771,4,5050,0,1,2.18157987622003e-07
771,4,5050,-1,1,2.24628858753568e-07
771,2,5050,-1,2,6.29380414257244e-08
771,2,5050,-1,2,5.55788683413871e-08
771,3,5050,0,2,8.820175383578e-08
771,3,5050,1,1,8.6935518002722e-08
771,1,5050,0,2,1.45917044348639e-07
771,1,5050,0,1,1.38227262535461e-07
771,2,5050,0,1,1.28514699014517e-07
