subj_i,state,block,reward,action,w
757,4,8020,-1,2,0.5
757,3,8020,1,1,0.5
757,3,8020,1,1,0.5
757,2,8020,-1,1,0.5
757,2,8020,0,2,0.5
757,4,8020,0,1,0.459281085225029
757,1,8020,1,2,0.419098717470565
757,4,8020,0,1,0.419098717470565
757,1,8020,1,1,0.38538177844256
757,2,8020,-1,1,0.0878026033682092
757,1,8020,0,1,0.0771968175153365
757,3,8020,0,1,0.0677769321182911
757,2,8020,0,2,0.0677769321182911
757,2,8020,0,2,0.0529174579033285
757,2,8020,0,2,0.0424038942824594
757,4,8020,0,1,0.0347096450719467
757,4,8020,0,1,0.0308159661803274
757,4,8020,0,1,0.0277077499771206
757,3,8020,0,1,0.0251690984494396
757,3,8020,1,1,0.0251690984494396
757,3,8020,0,2,0.0251690984494396
757,1,8020,1,2,0.0236600466048846
757,4,8020,0,1,0.12303378040255
757,1,8020,0,1,0.113665017843479
757,4,8020,-1,1,0.0922579148676993
757,4,8020,-1,2,0.169505675995885
757,2,8020,-1,1,0.132809749877125
757,1,8020,1,2,0.0913380070858099
757,1,8020,0,2,0.118765469941765
757,2,8020,0,2,0.115732520260259
757,1,8020,1,2,0.0907565894536412
757,2,8020,0,2,0.100299339738624
757,1,8020,1,2,0.0800037311480225
757,4,8020,-1,1,0.0820195796578937
757,3,8020,1,1,0.138433316157626
757,4,8020,0,1,0.128063152100118
757,1,8020,1,2,0.113545937071908
757,1,8020,1,2,0.112187107929431
757,4,8020,-1,1,0.108688798791165
757,4,8020,0,1,0.154444878101579
757,1,8020,1,2,0.139374375177357
757,2,8020,0,2,0.133690743707332
757,2,8020,0,2,0.109288551083603
757,3,8020,1,1,0.0902160752294308
757,3,8020,1,1,0.0836757709387332
757,1,8020,1,2,0.0780196580662567
757,2,8020,0,2,0.074115441507284
757,1,8020,1,2,0.061575806668515
757,3,8020,1,1,0.0582102929311048
757,3,8020,0,1,0.0544505925709155
757,2,8020,0,2,0.0568313943153639
757,3,8020,1,1,0.0476263281681782
757,3,8020,1,1,0.0448926017574397
757,4,8020,-1,2,0.0424556685154639
757,4,8020,0,1,0.0359790573779897
757,2,8020,0,2,0.0306516352359331
757,3,8020,0,1,0.0258458454347951
757,2,8020,-1,2,0.027005354764267
757,3,8020,1,1,0.0965031123874102
757,1,8020,1,2,0.0920416891786003
757,2,8020,0,2,0.0869837732285989
757,3,8020,0,1,0.075292508736331
757,2,8020,-1,2,0.0782274909936478
757,2,8020,0,2,0.160961078034172
757,2,8020,0,2,0.142675116871261
757,3,8020,1,1,0.126865937435388
757,2,8020,-1,2,0.121716861588112
