subj_i,state,block,reward,action,w
725,3,5050,1,1,0.5
725,1,5050,1,1,0.5
725,1,5050,0,2,0.5
725,3,5050,1,1,0.594610389569223
725,2,5050,-1,2,0.594610389569223
725,1,5050,0,1,0.594610389569223
725,1,5050,1,2,0.614617848636607
725,2,5050,-1,2,0.528577732677429
725,3,5050,0,1,0.528577732677429
725,1,5050,1,1,0.528577732677429
725,1,5050,0,2,0.434983795153855
725,4,5050,0,2,0.52381630762582
725,4,5050,0,1,0.52381630762582
725,3,5050,0,1,0.565943507365862
725,1,5050,1,1,0.565943507365862
725,4,5050,-1,1,0.44410811614185
725,1,5050,0,1,0.421565260493454
725,3,5050,0,1,0.453166241581717
725,4,5050,-1,2,0.453166241581717
725,2,5050,0,1,0.446711000096854
725,4,5050,-1,1,0.399642255848657
725,4,5050,0,1,0.39213620807093
725,4,5050,0,2,0.407370113009335
725,4,5050,0,1,0.428719914008144
725,4,5050,-1,2,0.459011414310356
725,1,5050,0,1,0.435950680939504
725,3,5050,0,2,0.46461356454362
725,3,5050,1,1,0.643005947436885
725,3,5050,1,1,0.627445935216043
725,2,5050,0,1,0.612621199323296
725,3,5050,0,1,0.570130497863255
725,3,5050,1,1,0.572285472512617
725,4,5050,0,1,0.558552005108565
725,2,5050,0,1,0.566909658188502
725,4,5050,0,1,0.526862505854643
725,4,5050,0,1,0.530308154404547
725,4,5050,0,1,0.530229887680398
725,2,5050,-1,2,0.527621115612203
725,1,5050,0,1,0.469263880109552
725,3,5050,0,2,0.495556192419059
725,3,5050,0,2,0.694851295941541
725,1,5050,0,1,0.824266763557059
725,3,5050,0,2,0.837806013259176
725,1,5050,0,1,0.906874993003768
725,2,5050,0,1,0.914116801123072
725,3,5050,1,2,0.895503138892251
725,1,5050,0,1,0.495409025976564
725,2,5050,0,1,0.516001174200007
725,2,5050,-1,1,0.465539409214222
725,2,5050,-1,1,0.517020565203603
725,2,5050,0,1,0.559470805155701
725,2,5050,0,1,0.517737713772921
725,1,5050,0,2,0.47798376400359
725,3,5050,1,2,0.586855054040734
725,2,5050,-1,2,0.0301818163561467
725,4,5050,0,2,0.0214844789069061
725,2,5050,0,1,0.0298556278332265
725,1,5050,1,2,0.0246546684945759
725,4,5050,-1,1,0.00606156240483158
725,2,5050,0,1,0.00593153644723718
725,1,5050,0,1,0.00492239639430756
725,3,5050,0,1,0.00559960017033198
725,4,5050,0,2,0.0057838994324227
725,1,5050,1,1,0.00724894752604672
725,3,5050,1,2,0.00217662874246871
725,4,5050,-1,1,0.000257613394790861
725,3,5050,0,1,0.000239596647445978
725,3,5050,1,2,0.00023763214737408
725,4,5050,-1,2,8.10837273790437e-05
725,2,5050,-1,1,7.040705516854e-05
725,3,5050,1,1,8.7628847679908e-05
725,2,5050,-1,1,0.000149578769981157
725,1,5050,1,1,0.000180895891756425
725,4,5050,0,2,1.2392788639434e-05
725,3,5050,0,1,1.46165691152392e-05
725,1,5050,0,1,1.28301356323525e-05
725,4,5050,-1,1,1.31434808741622e-05
725,2,5050,-1,1,1.22213355851753e-05
725,3,5050,1,2,1.44418113626561e-05
725,2,5050,0,1,1.44349575971802e-05
725,4,5050,-1,1,1.23273458926802e-05
725,1,5050,1,1,1.13791094066039e-05
725,4,5050,-1,1,6.453363147157e-06
725,3,5050,1,2,5.92556734339287e-06
725,2,5050,0,1,1.4113290472699e-05
725,1,5050,0,1,1.21252135726264e-05
725,4,5050,-1,1,1.14631429077604e-05
725,1,5050,0,1,1.04858616403786e-05
725,2,5050,0,2,9.93178870949415e-06
725,1,5050,0,2,2.00306453791111e-05
725,3,5050,0,2,2.66064672060836e-05
725,4,5050,0,2,2.2040158281732e-05
725,4,5050,0,2,2.192456813991e-05
725,2,5050,-1,1,2.12549451606886e-05
725,1,5050,0,2,2.41095503313915e-05
725,2,5050,0,2,3.12531437325049e-05
725,2,5050,-1,1,5.17634817540015e-05
725,2,5050,-1,1,5.60218609292523e-05
725,1,5050,0,1,5.98990041133595e-05
725,1,5050,1,1,5.70419775618287e-05
725,4,5050,-1,1,0.000446607369779803
725,4,5050,0,2,0.000383781185065606
725,4,5050,0,2,0.000354477661620553
725,2,5050,-1,2,0.000322686110651919
725,1,5050,0,2,0.000257905464695493
725,3,5050,1,2,0.000318724648135366
725,2,5050,0,2,0.00609643815795546
725,1,5050,1,1,0.00876154329018806
725,4,5050,-1,2,0.0232571554808123
725,2,5050,-1,1,0.0262641960576823
725,3,5050,0,1,0.0276740268181856
725,1,5050,0,2,0.0224941178732553
725,2,5050,-1,1,0.0264885380974759
725,4,5050,-1,2,0.0276452161322849
725,3,5050,0,2,0.030291830673614
725,1,5050,1,2,0.0255525096774704
725,3,5050,1,2,0.0113251704265105
725,2,5050,-1,1,0.0556374362124205
725,3,5050,1,1,0.0575360910975559
725,3,5050,0,2,0.617873145810518
725,1,5050,0,1,0.574555993075692
725,3,5050,1,1,0.558194583153101
725,1,5050,1,2,0.89427479455995
725,1,5050,1,2,0.859962898604655
725,4,5050,0,2,0.889554340592692
725,1,5050,1,2,0.88269867626256
725,3,5050,0,1,0.956234172375528
725,2,5050,-1,1,0.946846320986367
725,4,5050,0,1,0.948257530253728
725,3,5050,1,2,0.957991493042752
725,1,5050,1,1,0.986424812507046
725,4,5050,0,1,0.995456825080007
725,4,5050,0,1,0.996231210201509
725,4,5050,0,1,0.996791748889157
725,1,5050,1,1,0.997208192701557
725,4,5050,-1,1,0.998737243316963
725,2,5050,-1,1,0.998565547190327
725,2,5050,0,1,0.998597017092755
725,1,5050,1,2,0.998564109663992
725,4,5050,0,1,0.999945183225523
725,2,5050,0,2,0.999951945877907
725,1,5050,1,2,0.999960057020788
725,2,5050,-1,1,0.999994027951884
725,1,5050,1,1,0.999994023042262
725,4,5050,0,1,0.999997176258024
725,3,5050,1,2,0.999997482321802
725,4,5050,-1,2,0.999998905891399
725,2,5050,-1,1,0.999998877754308
725,3,5050,0,2,0.999998871857622
725,4,5050,-1,1,0.999998673855008
725,2,5050,0,1,0.999998554688094
725,3,5050,1,2,0.99999857263865
725,1,5050,1,2,0.999999253061327
725,3,5050,0,2,0.99999979009682
725,2,5050,0,1,0.999999757129069
725,4,5050,-1,1,0.999999758312855
725,3,5050,1,2,0.999999735032408
725,3,5050,1,2,0.999999842859721
725,3,5050,0,1,0.999999896859058
725,4,5050,0,2,0.999999861577145
725,2,5050,-1,1,0.999999861549889
725,3,5050,0,2,0.999999861731135
725,4,5050,0,1,0.999999845367132
725,1,5050,1,2,0.999999862345769
725,2,5050,0,2,0.9999999454373
725,4,5050,0,1,0.999999951199997
725,1,5050,0,2,0.999999955929043
725,2,5050,0,1,0.999999946601007
725,3,5050,1,2,0.999999948118647
725,2,5050,0,1,0.999999962872475
725,2,5050,-1,1,0.999999963659221
725,1,5050,1,2,0.999999963179063
725,1,5050,0,1,0.99999998221038
725,4,5050,-1,1,0.999999978193219
725,3,5050,0,2,0.999999975944558
725,2,5050,0,1,0.999999973383828
725,3,5050,0,1,0.999999973899032
725,1,5050,1,2,0.9999999650917
725,2,5050,-1,2,0.999999980013559
725,3,5050,0,2,0.999999978165282
725,3,8020,0,2,0.00100001520319871
725,2,8020,-1,2,0.00100001520319871
725,1,8020,0,1,0.00100001520319871
725,1,8020,0,1,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,3,8020,0,1,0.00100001520319871
725,3,8020,1,1,0.00118508218528317
725,2,8020,0,1,0.00108119917906209
725,1,8020,0,1,0.000977294561626947
725,3,8020,0,2,0.000977294561626947
725,4,8020,-1,2,0.00140292953875538
725,1,8020,1,2,0.00140292953875538
725,2,8020,0,2,0.00106374961585853
725,4,8020,0,2,0.00127235561271313
725,3,8020,1,1,0.00127235561271313
725,1,8020,1,2,0.00108259393598429
725,3,8020,1,1,0.000840344844463366
725,3,8020,1,1,0.000723678450360911
725,3,8020,0,2,0.000629726088764176
725,2,8020,-1,1,0.00119295471651159
725,2,8020,0,2,0.00116227708672398
725,1,8020,1,2,0.00122347524804469
725,2,8020,-1,1,0.000968752250189132
725,4,8020,-1,2,0.000873686558178578
725,4,8020,0,2,0.000873686558178578
725,3,8020,1,1,0.000873686558178577
725,1,8020,0,1,0.000723121106242419
725,4,8020,-1,2,0.00114417138268582
725,2,8020,-1,1,0.00114417138268582
725,4,8020,-1,2,0.00103388483852703
725,4,8020,-1,2,0.00103388483852703
725,3,8020,1,1,0.00103388483852703
725,1,8020,1,2,0.000865421523739257
725,3,8020,0,2,0.000654423599600128
725,2,8020,0,2,0.00129281774974788
725,4,8020,0,1,0.00116512898271311
725,1,8020,1,2,0.00102142190426304
725,3,8020,0,2,0.000786736579744354
725,2,8020,0,2,0.0014473134676225
725,1,8020,1,2,0.00129415466088409
725,4,8020,-1,2,0.00101303324894248
725,2,8020,-1,1,0.000958016443424097
725,1,8020,1,2,0.000773720809519747
725,3,8020,1,1,0.000614251911567822
725,3,8020,0,1,0.000470772636822346
725,2,8020,0,2,0.000475939090340273
725,1,8020,1,2,0.000402263391108442
725,3,8020,1,1,0.000323396404533229
725,2,8020,0,2,0.000254298952302952
725,4,8020,-1,1,0.000215343764872663
725,4,8020,-1,1,0.000246047434843954
725,4,8020,0,1,0.00027140727549985
725,2,8020,0,2,0.000231931485905026
725,1,8020,1,2,0.000197033065351876
725,4,8020,-1,2,0.000160202644758568
725,4,8020,0,1,0.000151551669539666
725,2,8020,0,2,0.000120081940862885
725,1,8020,1,2,0.000102408981167479
725,2,8020,0,2,8.41195435378913e-05
725,1,8020,1,2,7.20424831174496e-05
725,3,8020,1,1,5.9725906216464e-05
725,4,8020,-1,2,4.74853247276732e-05
725,2,8020,-1,1,4.3076214037799e-05
725,3,8020,1,2,2.79150135119553e-05
