subj_i,state,block,reward,action,w
766,3,8020,0,2,0.5
766,1,8020,0,1,0.5
766,3,8020,0,2,0.5
766,3,8020,0,2,0.5
766,2,8020,0,2,0.5
766,4,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,1,8020,0,1,0.5
766,3,8020,0,2,0.5
766,2,8020,0,1,0.5
766,3,8020,0,2,0.513410243739974
766,4,8020,0,1,0.513410243739974
766,4,8020,0,1,0.513410243739974
766,2,8020,0,1,0.513410243739974
766,2,8020,0,1,0.522996306313111
766,2,8020,-1,1,0.530189858764579
766,4,8020,0,1,0.503823633595764
766,2,8020,0,1,0.503823633595764
766,3,8020,0,2,0.51196732651397
766,4,8020,0,1,0.51196732651397
766,1,8020,0,1,0.51196732651397
766,4,8020,0,1,0.51196732651397
766,4,8020,0,1,0.51196732651397
766,1,8020,0,1,0.51196732651397
766,3,8020,1,1,0.51196732651397
766,3,8020,1,1,0.343631330245242
766,1,8020,0,1,0.219654139840513
766,4,8020,0,1,0.219654139840513
766,2,8020,0,2,0.219654139840513
766,1,8020,0,1,0.223201953172899
766,2,8020,0,2,0.223201953172899
766,3,8020,0,1,0.223887014095977
766,2,8020,-1,1,0.227190061689181
766,3,8020,0,2,0.187574463204978
766,3,8020,1,1,0.207581250283187
766,2,8020,-1,2,0.128304966412958
766,1,8020,0,1,0.162829699465897
766,2,8020,-1,1,0.162829699465897
766,3,8020,1,1,0.156574141772466
766,1,8020,0,1,0.0983671204096999
766,4,8020,-1,2,0.0983671204096999
766,4,8020,0,1,0.0445763186206333
766,2,8020,0,2,0.0417242706461993
766,3,8020,1,1,0.0380701438215855
766,4,8020,-1,1,0.0235962994349173
766,1,8020,0,1,0.0350268595852724
766,2,8020,-1,1,0.0350268595852724
766,2,8020,-1,1,0.030843677794681
766,3,8020,1,1,0.0268410912549299
766,2,8020,-1,1,0.0171099154137937
766,1,8020,0,1,0.0147884264436712
766,4,8020,0,1,0.0147884264436712
766,1,8020,1,1,0.013929497004163
766,4,8020,-1,2,0.013929497004163
766,4,8020,0,1,0.00748715710676169
766,1,8020,0,1,0.00670338815786755
766,3,8020,1,1,0.00670338815786755
766,4,8020,0,1,0.00436480612821709
766,1,8020,0,1,0.0039295499234372
766,3,8020,1,1,0.0039295499234372
766,4,8020,0,1,0.00262172963452467
766,3,8020,1,1,0.00237236567395724
766,1,8020,0,1,0.00161797008895705
766,2,8020,0,2,0.00161797008895705
766,3,8020,0,1,0.00125433522775957
766,2,8020,-1,1,0.00157852414668081
766,3,8020,1,1,0.00129774829771927
766,2,8020,0,1,0.000919230657225452
766,3,8020,0,1,0.00108732509249142
766,2,8020,0,2,0.0013506514048592
766,1,8020,1,1,0.00103708646540261
766,3,8020,1,1,0.00103708646540261
766,4,8020,0,1,0.000757840280629015
766,3,8020,1,1,0.000688922530127121
766,2,8020,0,2,0.00051025489717775
766,4,8020,0,1,0.000393638664340362
766,4,8020,0,1,0.000359387935426509
766,1,8020,1,1,0.000329420649119348
766,2,8020,0,2,0.000329420649119348
766,4,8020,0,1,0.000255577086009968
766,4,8020,0,1,0.000235117271136282
766,2,8020,0,2,0.000217019555504187
766,4,8020,0,1,0.000169403753419602
766,3,8020,1,1,0.000156846807769327
766,1,8020,0,2,0.000117608115446589
766,4,8020,0,1,0.000153735548877667
766,2,8020,-1,1,0.000142747155951677
766,2,8020,-1,2,0.000102320463846388
766,4,8020,0,1,0.000226043058632033
766,3,8020,1,1,0.000210445033710426
766,1,8020,0,1,0.000159616540083412
766,4,8020,0,1,0.000159994655407211
766,2,8020,0,2,0.000149321915205941
766,3,8020,0,1,0.000116322180653268
766,1,8020,0,1,0.000147825349982854
766,2,8020,0,2,0.000148147812452636
766,2,8020,0,2,0.000116005436182607
766,3,8020,1,1,9.13204663751927e-05
766,4,8020,0,1,7.06861633177355e-05
766,4,8020,0,1,6.61227476258878e-05
766,3,8020,0,1,6.19874178808653e-05
766,2,8020,0,2,7.75398761669122e-05
766,1,8020,0,1,6.13677401538383e-05
766,4,8020,-1,1,6.14914227985517e-05
766,1,8020,0,1,0.000101182882099541
766,1,8020,1,2,0.000101371843143937
766,1,8020,0,1,1.96966649285046e-05
766,3,8020,0,1,1.90726718308959e-05
766,3,8020,1,1,2.33459058919455e-05
766,1,8020,1,1,1.85362949623873e-05
766,3,8020,1,1,3.02823184708603e-05
766,2,8020,0,2,2.42220968597282e-05
766,1,8020,0,1,1.92725100243428e-05
766,4,8020,0,1,1.87208503330848e-05
766,1,8020,0,1,1.76189123818956e-05
766,1,8020,0,1,1.7128298553498e-05
766,1,8020,1,1,1.66639938067011e-05
766,2,8020,-1,1,2.24261372009362e-05
766,4,8020,0,1,1.46867742537822e-05
766,1,8020,1,1,1.38470005632595e-05
766,1,8020,1,2,1.69929156373202e-05
766,1,8020,1,1,2.96444097214572e-05
766,4,8020,0,1,3.98850970378376e-05
766,4,8020,-1,1,3.76679529485632e-05
766,3,8020,1,1,5.50981655192068e-05
766,3,8020,0,1,4.4378393861275e-05
766,1,8020,0,1,5.44432746636782e-05
766,2,8020,0,2,5.18932666518253e-05
766,1,8020,1,2,4.03534490970634e-05
766,4,8020,0,1,0.00019578099720094
766,4,8020,0,1,0.000185472527924011
766,2,8020,0,2,0.00017595728793211
766,1,8020,0,2,0.00013764439515832
766,2,8020,0,2,0.000126635775444708
766,3,8020,0,1,9.96316883814375e-05
766,2,8020,0,2,0.000120128468296159
766,1,8020,0,1,9.50388870988981e-05
766,4,8020,0,1,8.90115142214059e-05
766,2,8020,0,2,8.45588045644089e-05
766,4,8020,0,1,6.72580913069089e-05
766,2,8020,0,2,6.39756132900685e-05
766,4,8020,-1,1,5.11505335105869e-05
766,3,8020,1,2,6.96177938076238e-05
766,2,8020,0,2,0.000228074213522686
766,1,8020,0,1,0.000183272324534448
766,1,8020,0,2,0.000171876473175319
766,2,8020,0,2,0.000158645309588318
766,3,8020,1,1,0.000128095439841908
766,4,8020,0,1,0.000108734750836732
766,4,8020,0,1,0.000103675191498264
766,2,8020,0,2,9.89607329233554e-05
766,2,8020,0,2,8.02747788224767e-05
766,3,8020,1,1,6.54084939206203e-05
766,3,8020,1,1,5.5675125632344e-05
766,2,8020,0,2,4.75222524289694e-05
766,2,8020,0,2,3.88882218413321e-05
766,4,8020,0,2,3.19549583780379e-05
766,1,8020,1,2,4.89907575527089e-05
766,3,8020,1,1,8.12121019452654e-05
766,3,8020,0,1,6.95133429964619e-05
766,3,8020,1,1,8.23230940624158e-05
766,4,8020,0,1,7.10088572327448e-05
766,1,8020,1,1,6.81544576210443e-05
766,4,8020,0,1,0.000101056821643433
766,4,8020,0,1,9.70726328247943e-05
766,3,8020,1,1,9.33176751960626e-05
766,3,8020,1,1,8.0693651231868e-05
766,1,8020,0,1,6.99497189964873e-05
766,2,8020,0,2,6.4835918728335e-05
766,1,8020,1,2,5.34898715591606e-05
766,3,8020,1,1,6.3939803162817e-05
766,4,8020,-1,1,5.55613557838102e-05
766,3,8020,1,1,7.05863531168702e-05
766,1,8020,1,2,6.14836618163718e-05
766,2,8020,0,2,5.95784485146496e-05
766,3,8020,0,1,4.93418233230431e-05
766,1,8020,0,1,5.88795283820401e-05
766,2,8020,-1,2,5.24580202728077e-05
766,4,8020,-1,1,0.00013060476181226
766,1,5050,1,1,0.00100000883484518
766,1,5050,1,1,0.00100000883484518
766,3,5050,1,2,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,4,5050,0,1,0.00100000883484518
766,1,5050,0,1,0.00100000883484518
766,3,5050,1,1,0.00100000883484518
766,1,5050,1,1,0.000340938571449388
766,2,5050,-1,2,0.000340938571449388
766,2,5050,0,1,0.000340938571449388
766,3,5050,0,2,0.000292089921041653
766,4,5050,0,2,0.000308880119064087
766,3,5050,1,2,0.000325899826944648
766,1,5050,1,1,0.00014899372609624
766,4,5050,-1,1,0.00014899372609624
766,2,5050,-1,1,0.000130319297494703
766,3,5050,1,2,0.00018262479113366
766,2,5050,0,2,0.000647786402851527
766,1,5050,1,1,0.000620111719532747
766,1,5050,1,1,0.000620111719532747
766,4,5050,0,2,0.000620111719532747
766,2,5050,-1,2,0.000572633794915844
766,3,5050,1,2,0.000629914102532209
766,2,5050,0,1,0.000999529372778992
766,2,5050,0,2,0.000863098091661184
766,2,5050,0,1,0.000890226908071818
766,1,5050,0,1,0.00081087270944038
766,4,5050,0,2,0.00081087270944038
766,2,5050,0,1,0.000751007519332843
766,2,5050,0,1,0.000682664177167792
766,2,5050,0,2,0.00062070200154642
766,3,5050,1,1,0.00069435255525871
766,4,5050,0,2,0.00204299969091452
766,4,5050,0,2,0.00189939420447253
766,4,5050,0,2,0.00177269552757796
766,1,5050,1,1,0.00166062587211201
766,3,5050,1,2,0.00166062587211201
766,1,5050,1,1,0.00260301016108048
766,4,5050,0,1,0.00260301016108048
766,3,5050,0,2,0.00316030322742974
766,3,5050,0,2,0.00270932811205629
766,2,5050,-1,1,0.00234839008052914
766,4,5050,-1,2,0.00290069983634043
766,3,5050,0,2,0.00371377912499904
766,1,5050,0,1,0.00325041257420975
766,1,5050,1,1,0.00325041257420975
766,2,5050,-1,2,0.00325041257420975
766,4,5050,-1,2,0.00306981387538886
766,4,5050,-1,1,0.00342943024111201
766,4,5050,0,1,0.00317755731931355
766,3,5050,1,1,0.00343764947421341
766,2,5050,-1,1,0.0248472740367542
766,4,5050,0,2,0.0307310509332018
766,4,5050,-1,2,0.0292602381065214
766,3,5050,1,2,0.0337657793487042
766,2,5050,-1,2,0.0523726833193298
766,3,5050,0,2,0.0516523331828344
766,3,5050,0,1,0.0438450191559621
766,1,5050,0,1,0.032972169870599
766,4,5050,-1,1,0.032972169870599
766,3,5050,1,1,0.0314453860897656
766,4,5050,0,2,0.078002438157615
766,3,5050,1,2,0.0721915923011388
766,2,5050,-1,1,0.103548206257525
766,2,5050,-1,1,0.125127663621863
766,4,5050,-1,1,0.142623476339329
766,3,5050,1,2,0.124751087563182
766,4,5050,-1,2,0.163218129941003
766,1,5050,0,1,0.204234261402155
766,3,5050,1,1,0.204234261402155
766,2,5050,-1,1,0.341789501385733
766,1,5050,0,1,0.366257900804098
766,3,5050,1,2,0.366257900804098
766,2,5050,0,2,0.439905433268013
766,2,5050,-1,1,0.417104033729173
766,4,5050,-1,2,0.425405174113075
766,1,5050,1,1,0.47628463217996
766,1,5050,1,1,0.47628463217996
766,4,5050,0,1,0.47628463217996
766,1,5050,0,1,0.487454148062004
766,4,5050,-1,2,0.487454148062004
766,3,5050,0,1,0.517097451984992
766,2,5050,0,1,0.438047891091897
766,4,5050,0,2,0.435363173619754
766,3,5050,0,2,0.421755223526285
766,1,5050,1,2,0.384840116535747
766,3,5050,1,1,0.447436268784842
766,1,5050,0,1,0.58120622354696
766,4,5050,0,1,0.571985004164232
766,2,5050,-1,1,0.57303909901061
766,3,5050,0,2,0.579868171725631
766,4,5050,-1,1,0.533949745383547
766,1,5050,1,2,0.541111678356507
766,3,5050,1,2,0.821582603662066
766,4,5050,-1,1,0.859859880695393
766,4,5050,-1,1,0.857459762758307
766,4,5050,0,2,0.850642079803554
