subj_i,state,block,reward,action,w
743,3,5050,1,2,0.5
743,1,5050,1,1,0.5
743,2,5050,0,1,0.5
743,1,5050,0,1,0.5
743,1,5050,0,1,0.5
743,3,5050,1,2,0.5
743,3,5050,1,1,0.5
743,1,5050,1,2,0.447929432964315
743,3,5050,1,1,0.417874464353725
743,2,5050,0,2,0.363650010975508
743,4,5050,0,2,0.364050596924901
743,2,5050,0,1,0.364050596924901
743,1,5050,1,1,0.364441792409327
743,4,5050,-1,1,0.339685967916832
743,1,5050,0,1,0.337155747350768
743,1,5050,1,1,0.340115768319532
743,3,5050,1,2,0.313959202689774
743,4,5050,-1,1,0.26246468717386
743,4,5050,0,1,0.260307248990247
743,1,5050,0,1,0.260688761314467
743,4,5050,0,1,0.263126329994983
743,2,5050,0,2,0.263501410537897
743,3,5050,1,2,0.264149865086094
743,3,5050,0,2,0.213203619888171
743,2,5050,-1,1,0.217407526586032
743,3,5050,1,1,0.213690741192388
743,1,5050,1,1,0.131830108658238
743,4,5050,0,1,0.117461837421396
743,3,5050,1,2,0.117657739759952
743,2,5050,0,1,0.0733726786582574
743,3,5050,1,2,0.073610951255713
743,3,5050,1,2,0.041029854262718
743,1,5050,0,1,0.0194547491557042
743,4,5050,-1,2,0.019685938163335
743,4,5050,0,2,0.0217646350626526
743,1,5050,0,1,0.0214272450669479
743,2,5050,-1,2,0.0216783420727383
743,2,5050,0,1,0.0225030144069104
743,4,5050,0,1,0.0223459484333658
743,1,5050,0,1,0.0221973258041485
743,2,5050,0,2,0.0224541930352286
743,2,5050,0,1,0.022374592251384
743,1,5050,1,1,0.0222565704236312
743,4,5050,0,1,0.0192503466586723
743,4,5050,-1,1,0.019122392270048
743,2,5050,-1,1,0.0198698074742147
743,4,5050,0,1,0.0205393087004984
743,1,5050,0,1,0.0204098671762215
743,4,5050,-1,1,0.02063646306635
743,2,5050,0,1,0.0213585254503176
743,1,5050,0,1,0.0212545857712596
743,3,5050,0,2,0.0214877297251994
743,3,5050,0,2,0.0221908229516107
743,3,5050,1,1,0.0229083978783479
743,4,5050,0,2,0.00420938377019916
743,2,5050,0,1,0.00408393073396369
743,4,5050,0,2,0.00406365857663568
743,2,5050,0,2,0.00394322936437423
743,2,5050,-1,2,0.00390925486307076
743,3,5050,0,2,0.00412244516307076
743,4,5050,0,1,0.00429984135137781
743,4,5050,0,2,0.0042901194717609
743,4,5050,-1,1,0.00417148748412214
743,1,5050,0,1,0.00418274214772112
743,3,5050,0,2,0.00422891815743926
743,4,5050,-1,1,0.00440893248632543
743,2,5050,-1,1,0.00440764782290591
743,2,5050,-1,2,0.00475291951764583
743,1,5050,1,1,0.00523053592330589
743,3,5050,1,2,0.00441654632914109
743,3,5050,0,2,0.000673985276690102
743,4,5050,-1,2,0.000698311089794737
743,3,5050,0,2,0.000901934968309027
743,4,5050,-1,1,0.000934148256573914
743,2,5050,0,1,0.000971984308046035
743,4,5050,-1,2,0.000950793161790005
743,1,5050,0,1,0.00125010946017884
743,2,5050,-1,2,0.00126339404477368
743,1,5050,0,1,0.00136241021697713
743,1,5050,0,1,0.00137673481827522
743,3,5050,1,2,0.0013910596678065
743,1,5050,1,1,8.89123949092823e-05
743,2,5050,0,2,7.2773693504279e-05
743,1,5050,0,1,7.18013960412243e-05
743,4,5050,-1,2,7.25207855819489e-05
743,3,5050,0,2,9.33212345880302e-05
743,2,5050,-1,2,9.47487505400674e-05
743,2,5050,0,1,0.000101304400372788
743,3,5050,0,2,9.74711219931081e-05
743,2,5050,-1,1,9.89471233660546e-05
743,4,5050,-1,2,0.000120437620658151
743,1,5050,0,1,0.000152012968276069
743,2,5050,-1,2,0.000153520820363151
743,1,5050,0,1,0.000167901625774259
743,2,5050,0,2,0.000169550738699785
743,1,5050,1,1,0.000166472686885576
743,2,5050,0,2,0.000130266041541139
743,3,5050,0,2,0.000127894442855515
743,3,5050,1,1,0.000129811808205126
743,3,5050,1,2,1.73350238006297e-05
743,4,5050,0,1,1.35363953191928e-05
743,4,5050,-1,1,1.30681825751362e-05
743,1,5050,1,1,1.50877626062233e-05
743,3,5050,0,2,1.09678011907965e-05
743,2,5050,-1,2,1.08280426915877e-05
743,1,5050,0,2,1.17548050325045e-05
743,1,5050,1,1,1.31647159074095e-05
743,4,5050,0,2,8.23400138215488e-06
743,4,5050,-1,1,7.77528066399103e-06
743,2,5050,0,1,8.81147979694476e-06
743,2,5050,-1,1,8.37420094409632e-06
743,3,5050,0,2,1.06357624164681e-05
743,1,5050,0,1,1.05013736450551e-05
743,4,5050,-1,2,1.0596149263884e-05
743,1,5050,1,1,1.39016765418068e-05
743,3,5050,0,2,5.86159858713806e-06
743,3,5050,1,2,5.78815085354212e-06
743,4,5050,-1,2,1.02747541319994e-05
