subj_i,state,block,reward,action,w
735,4,5050,0,1,0.5
735,2,5050,-1,1,0.5
735,3,5050,0,1,0.5
735,2,5050,-1,1,0.5
735,4,5050,-1,1,0.5
735,2,5050,0,2,0.5
735,4,5050,0,1,0.431931719795402
735,3,5050,1,1,0.431931719795402
735,3,5050,0,1,0.431931719795402
735,1,5050,0,1,0.431931719795402
735,3,5050,0,2,0.431931719795402
735,1,5050,0,1,0.650366696822736
735,4,5050,0,1,0.650366696822736
735,2,5050,-1,1,0.650366696822736
735,1,5050,1,1,0.624215499391779
735,4,5050,0,1,0.624215499391779
735,1,5050,0,1,0.624215499391779
735,1,5050,1,1,0.624215499391779
735,3,5050,1,1,0.624215499391779
735,2,5050,0,1,0.60008608182173
735,4,5050,-1,1,0.691128393610755
735,4,5050,-1,1,0.691128393610755
735,2,5050,-1,1,0.691128393610755
735,2,5050,0,2,0.671092615260553
735,1,5050,0,2,0.628611146229625
735,1,5050,1,2,0.840230077397848
735,2,5050,0,1,0.646356847239515
735,2,5050,-1,1,0.735370885246357
735,3,5050,0,1,0.705141259917708
735,1,5050,0,1,0.711816595651404
735,4,5050,-1,1,0.73943333254987
735,2,5050,0,1,0.73943333254987
735,2,5050,-1,1,0.794389404724717
735,3,5050,0,2,0.772252487853404
735,2,5050,-1,1,0.883516813637405
735,3,5050,0,2,0.870304419101366
735,1,5050,1,1,0.925935857885974
735,4,5050,0,1,0.873873782541473
735,1,5050,0,1,0.873873782541473
735,1,5050,0,1,0.883618728341349
735,4,5050,0,1,0.891985386464061
735,2,5050,-1,2,0.891985386464061
735,3,5050,1,1,0.902200069971028
735,3,5050,1,2,0.879457041864266
735,1,5050,1,2,0.625654656937324
735,4,5050,0,1,0.145863417613597
735,3,5050,0,1,0.145863417613597
735,3,5050,1,2,0.159797046002987
735,1,5050,1,1,0.0235234830924447
735,2,5050,0,2,0.00212445873336789
735,4,5050,-1,1,0.00189728611548175
735,1,5050,0,2,0.00189728611548175
735,3,5050,1,2,0.0025439086654122
735,4,5050,0,1,0.000107303425957238
735,4,5050,0,2,0.000107303425957238
735,3,5050,1,2,0.000218407850505591
735,2,5050,-1,2,9.17898563794031e-05
735,3,5050,1,2,0.000102918349645157
735,4,5050,0,2,0.000182853243913232
735,1,5050,1,2,0.000274193212078031
735,4,5050,0,1,5.91362236632324e-05
735,1,5050,0,1,6.48348516415182e-05
735,4,5050,-1,2,6.12088070022238e-05
735,3,5050,0,2,4.66294023497393e-05
735,2,5050,-1,1,4.01941395652806e-05
735,3,5050,1,1,3.59920478625257e-05
735,1,5050,0,1,3.79212217515596e-05
735,2,5050,-1,2,3.58759174245095e-05
735,2,5050,-1,2,3.96170833126785e-05
735,3,5050,0,2,4.24131028119886e-05
735,1,5050,1,2,3.52379922359749e-05
735,1,5050,0,1,2.07440140589428e-05
735,3,5050,1,2,1.88564214630029e-05
735,3,5050,0,2,0.000277565076245821
735,2,5050,-1,2,0.000236999639411523
735,4,5050,0,1,0.00024790083784835
735,4,5050,0,1,0.000257050316880599
735,2,5050,0,1,0.000264444203072646
735,3,5050,1,2,0.000300640007080918
735,4,5050,-1,1,0.000911826276590281
735,2,5050,-1,2,0.000885878158616187
735,4,5050,0,1,0.000875801286504202
735,3,5050,1,1,0.000899859464654345
735,2,5050,0,2,0.0036033787826057
735,1,5050,0,1,0.00380425170231081
735,4,5050,-1,1,0.00347154489371939
735,4,5050,0,2,0.00337695254613165
735,3,5050,0,1,0.0048837212993355
735,4,5050,-1,2,0.00369512056546171
735,3,5050,1,2,0.00287485709465792
735,2,5050,0,2,0.00619920692403617
735,1,5050,1,2,0.00615767729894606
735,1,5050,0,1,0.0113243032157814
735,3,5050,0,1,0.00999907553294728
735,3,5050,1,2,0.00740575767776708
735,1,5050,1,2,0.0122779771847105
735,1,5050,1,2,0.113746893190987
735,3,5050,0,2,0.214726346953492
735,1,5050,1,2,0.195860289980514
735,2,5050,0,1,0.258172222582914
735,3,5050,1,2,0.292809835052722
735,4,5050,0,2,0.378292384309577
735,4,5050,-1,2,0.45332620503555
735,3,5050,1,2,0.398448847726482
735,1,5050,1,2,0.469181510836006
735,1,5050,0,2,0.509481237646259
735,4,5050,0,1,0.505624239437328
735,4,5050,0,1,0.50937800595741
735,3,5050,0,1,0.51124009923408
735,2,5050,0,1,0.419541197072675
735,4,5050,0,1,0.44849779336615
735,1,5050,0,2,0.448787583661348
735,4,5050,0,1,0.443220532617391
735,2,5050,0,2,0.442216210320531
735,1,5050,1,2,0.456937205587548
735,1,5050,1,2,0.480858036983855
735,2,5050,0,1,0.485597386804343
735,2,5050,-1,1,0.516089687782223
735,2,5050,-1,1,0.500622613236159
735,2,5050,0,2,0.48337207069095
735,3,5050,1,2,0.483648857121935
735,3,5050,0,1,0.531422203452278
735,3,5050,1,1,0.435645799764961
735,2,5050,0,1,0.961304441612175
735,2,5050,0,1,0.966712936125235
735,1,5050,0,2,0.970439322272849
735,4,5050,-1,1,0.970824056743677
735,4,5050,-1,1,0.97117448139123
735,2,5050,0,1,0.971254696416813
735,3,5050,0,2,0.973801656317841
735,3,5050,1,2,0.97182759788598
735,1,5050,0,2,0.976370620067201
735,3,5050,0,2,0.976503123429418
735,2,5050,-1,2,0.974979122862542
735,3,5050,0,2,0.973604123015569
735,4,5050,-1,1,0.971823451532559
735,4,5050,0,1,0.971687020672636
735,1,5050,0,2,0.971948751386911
735,1,5050,1,1,0.971927366275632
735,3,5050,0,2,0.995792036003165
735,1,5050,1,2,0.995491417991702
735,4,5050,-1,1,0.995865011200977
735,1,5050,1,2,0.995839871624414
735,3,5050,1,2,0.995996362967596
735,4,5050,-1,1,0.996620843184642
735,1,5050,1,2,0.996581091452194
735,3,5050,0,1,0.996587660383151
735,4,5050,0,2,0.995175859774387
735,3,5050,0,2,0.996235455227403
735,1,5050,1,2,0.996042677983361
735,1,5050,0,1,0.995937764779827
735,4,5050,-1,1,0.993886573885226
735,4,5050,0,1,0.993639877559499
735,4,5050,-1,2,0.99388693578493
735,2,5050,-1,2,0.992756935973293
735,2,5050,-1,1,0.992226942017552
735,1,5050,0,2,0.992081046798864
735,3,5050,1,2,0.992370852312161
735,1,5050,1,2,0.993237640190393
735,3,5050,0,2,0.992838214242423
735,2,5050,-1,1,0.992525255397918
735,4,5050,0,2,0.992315988512522
735,4,5050,0,1,0.993808336893807
735,3,5050,1,2,0.993993591598106
735,2,5050,-1,1,0.994565158321319
735,1,5050,1,1,0.994370199868142
735,2,5050,0,1,0.999864488607066
735,4,5050,-1,1,0.99987255115458
735,2,5050,0,1,0.999868786342434
735,4,5050,-1,1,0.999874179114803
735,4,5050,-1,2,0.999869874561239
735,1,5050,0,2,0.999851714897574
735,2,5050,0,2,0.999854752099433
735,1,5050,1,2,0.999868908277569
735,2,5050,-1,1,0.999865656959402
735,3,5050,0,1,0.999859982149635
735,2,5050,0,1,0.999799257315686
735,2,5050,-1,1,0.99981140928917
735,2,5050,-1,1,0.999804200526701
735,1,5050,0,2,0.999795555806694
735,4,8020,0,1,0.00100000083067828
735,1,8020,1,2,0.00100000083067828
735,3,8020,1,1,0.00100000083067828
735,4,8020,-1,2,0.00100000083067828
735,2,8020,-1,2,0.000863981776788455
735,4,8020,-1,2,0.000863981776788455
735,1,8020,1,2,0.000760534658077592
735,4,8020,0,2,0.000760534658077592
735,4,8020,0,2,0.00112071448598782
735,3,8020,0,2,0.00141107535444049
735,4,8020,0,1,0.00280157746167575
735,3,8020,1,1,0.00324251641846132
735,3,8020,1,1,0.00285509404545014
735,3,8020,1,1,0.00255037063995996
735,3,8020,1,1,0.00230442047393392
735,4,8020,-1,2,0.00210173536107255
735,4,8020,0,1,0.00176185098018799
735,3,8020,0,1,0.00172487547978947
735,1,8020,1,2,0.0017272651575638
735,1,8020,1,2,0.0017272651575638
735,3,8020,1,2,0.0017272651575638
735,4,8020,-1,1,3.78467591161119e-05
735,4,8020,0,2,4.00368814742366e-05
735,2,8020,0,1,5.47089823450026e-05
735,1,8020,1,2,4.7261441663212e-05
735,2,8020,0,2,4.7261441663212e-05
735,3,8020,1,1,6.86672248958655e-05
735,4,8020,-1,1,0.000368191948193935
735,2,8020,0,1,0.000353397214833809
735,1,8020,1,2,0.000387256033730582
735,3,8020,1,1,0.000387256033730582
735,2,8020,-1,2,0.000619388478337996
735,4,8020,0,1,0.000499708413652504
735,3,8020,1,1,0.000542972099628793
735,2,8020,0,2,0.000693916176045363
735,3,8020,1,1,0.00102191886904495
735,1,8020,1,2,0.00118720620148654
735,1,8020,0,2,0.00118720620148654
735,4,8020,-1,2,0.00118720620148654
735,4,8020,-1,2,0.00100372885608233
735,3,8020,1,1,0.0008497649832478
735,2,8020,-1,1,0.000937692747369003
735,2,8020,0,2,0.000897541132591037
735,2,8020,0,1,0.00108903558004864
735,2,8020,0,2,0.00131097676159171
735,1,8020,1,2,0.00160971977440616
735,1,8020,0,2,0.00160971977440616
735,3,8020,0,1,0.00160971977440616
735,2,8020,0,2,0.00156212360379488
735,1,8020,1,2,0.00181867221682685
735,1,8020,0,1,0.00181867221682685
735,2,8020,0,2,0.00567342749473391
735,1,8020,1,2,0.00636403107819135
735,2,8020,-1,1,0.00601922161352503
735,1,8020,1,2,0.00456975094325573
735,2,8020,-1,1,0.00433455786345693
735,4,8020,0,1,0.00329222005270696
735,3,8020,1,1,0.00308078790857866
735,1,8020,0,2,0.00331230644001907
735,2,8020,0,2,0.00338866937083979
735,4,8020,0,1,0.00334057934014346
735,1,8020,0,2,0.00304802534884926
735,3,8020,1,1,0.00311028888004019
735,1,8020,0,2,0.00327363834738881
735,2,8020,0,2,0.00333328936396773
735,4,8020,0,1,0.0032387787921408
735,3,8020,1,1,0.00290787339161641
735,4,8020,0,1,0.0030154618924482
735,3,8020,1,1,0.00267960314258778
735,4,8020,0,1,0.00274896193042072
735,4,8020,0,1,0.00242702543313369
735,1,8020,1,2,0.00213450176019808
735,3,8020,1,1,0.00204325786049208
735,1,8020,0,2,0.00207937325026276
735,2,8020,0,2,0.00211731313462194
735,4,8020,-1,2,0.00203617145820221
735,1,8020,1,2,0.00133572927016872
735,2,8020,0,2,0.00128309618098675
735,4,8020,0,1,0.00122483332147981
735,4,8020,-1,2,0.00103559002443441
735,1,8020,1,2,0.000664625950029057
735,3,8020,1,1,0.000639414838796578
735,3,8020,0,1,0.0006467457730848
735,3,8020,1,1,0.000643084188678496
735,4,8020,-1,2,0.000649307288244293
735,2,8020,0,2,0.000423015017402323
735,1,8020,1,2,0.000401661948254855
735,4,8020,0,1,0.000386979256257713
735,2,8020,0,2,0.000305762943041109
735,3,8020,0,1,0.000289232546663002
735,1,8020,0,2,0.000287817603243598
735,2,8020,0,2,0.000293848048703615
735,3,8020,1,1,0.000277222476811181
735,4,8020,0,1,0.000279518109397598
735,1,8020,1,2,0.000221648557886498
735,4,8020,-1,2,0.000214097123760735
735,3,8020,1,1,0.000132748893219009
735,4,8020,0,1,0.000133399908795579
