subj_i,state,block,reward,action,w
701,3,8020,1,1,0.5
701,1,8020,1,1,0.5
701,4,8020,0,2,0.5
701,2,8020,-1,1,0.5
701,2,8020,0,2,0.5
701,4,8020,-1,1,0.50623685934356
701,4,8020,-1,2,0.503628689421546
701,3,8020,0,2,0.494687875959694
701,4,8020,-1,1,0.492079908876526
701,1,8020,1,2,0.480427056419593
701,2,8020,0,2,0.484015878259382
701,1,8020,0,1,0.490122048071092
701,4,8020,-1,1,0.487541846841833
701,3,8020,1,2,0.475773382114546
701,2,8020,0,2,0.479386402373121
701,4,8020,-1,2,0.485367080004059
701,1,8020,0,1,0.45776435292075
701,4,8020,0,1,0.455228590704817
701,1,8020,0,2,0.467175042264257
701,3,8020,1,1,0.468349884266112
701,1,8020,0,2,0.469261393977375
701,2,8020,0,2,0.470360899791269
701,3,8020,0,2,0.476214578401606
701,2,8020,0,2,0.471144340793596
701,2,8020,-1,1,0.476885769093335
701,2,8020,0,2,0.464281338985163
701,3,8020,0,2,0.475304150573916
701,3,8020,1,1,0.470285905844659
701,4,8020,0,1,0.466143981737545
701,4,8020,-1,2,0.477899776803786
701,2,8020,-1,1,0.44504476236397
701,1,8020,1,2,0.430325133885669
701,4,8020,0,1,0.428893475097757
701,1,8020,1,2,0.444990616014993
701,1,8020,1,2,0.443480499075535
701,3,8020,0,2,0.441908892410467
701,2,8020,0,2,0.434584707974757
701,2,8020,0,1,0.450340117184755
701,3,8020,0,2,0.460007782729878
701,2,8020,0,2,0.452699299015724
701,4,8020,-1,2,0.469537871723933
701,1,8020,1,1,0.4339757594779
701,3,8020,0,2,0.442413679598724
701,3,8020,1,1,0.435229881094885
701,1,8020,1,2,0.424038822263519
701,2,8020,0,2,0.425486999243247
701,4,8020,0,1,0.441829714916754
701,3,8020,0,2,0.462237837811194
701,3,8020,1,2,0.452722589545214
701,4,8020,0,1,0.466511760188902
701,2,8020,0,2,0.486712855541331
701,3,8020,1,2,0.50305139436924
701,3,8020,0,2,0.516481115557146
701,1,8020,0,1,0.507169672050141
701,2,8020,0,2,0.498690824337047
701,1,8020,1,1,0.514742273198407
701,1,8020,0,1,0.526102692899727
701,4,8020,-1,2,0.517820981041083
701,4,8020,0,2,0.476796817285889
701,1,8020,1,2,0.496038078475612
701,2,8020,0,2,0.495698166361049
701,3,8020,0,2,0.511474870158208
701,3,8020,0,2,0.502245958930651
701,4,8020,0,1,0.493099940555849
701,2,8020,0,2,0.518162927893359
701,4,8020,-1,1,0.533630663293392
701,4,8020,-1,2,0.480963737668677
701,4,8020,0,1,0.427645871671191
701,2,8020,0,2,0.454820110461983
701,1,8020,0,2,0.469983327606124
701,4,8020,0,1,0.47040121882621
701,2,8020,0,2,0.497499950766472
701,3,8020,0,2,0.512495950239778
701,3,8020,1,1,0.503434936041045
701,3,8020,1,1,0.487035806971651
701,1,8020,1,2,0.470614868617951
701,4,8020,-1,1,0.47024056982029
701,1,8020,0,2,0.407471969596248
701,2,8020,0,1,0.407899718776303
701,1,8020,1,2,0.425982299618031
701,1,8020,0,1,0.425583013556047
701,2,8020,-1,1,0.414416649777714
701,4,8020,-1,2,0.381060026603941
701,1,8020,0,1,0.317874112613568
