subj_i,state,block,reward,action,w
749,2,8020,-1,1,0.5
749,3,8020,0,1,0.5
749,2,8020,-1,1,0.5
749,1,8020,1,1,0.5
749,1,8020,1,2,0.5
749,4,8020,0,1,0.36709619729494
749,3,8020,1,1,0.36709619729494
749,1,8020,0,1,0.36709619729494
749,4,8020,-1,2,0.415323979934134
749,3,8020,1,2,0.379083185469952
749,4,8020,0,1,0.236921623638213
749,3,8020,1,2,0.213975445157595
749,1,8020,0,1,0.0991953729171077
749,3,8020,0,2,0.115436191282815
749,4,8020,0,1,0.12991591977168
749,2,8020,0,2,0.117336413767543
749,3,8020,0,1,0.0910536762792699
749,3,8020,1,1,0.117918995651199
749,2,8020,-1,2,0.00364944099114052
749,1,8020,0,1,0.0046963112371337
749,3,8020,0,2,0.0054303025023302
749,2,8020,-1,1,0.0057211387212075
749,2,8020,0,2,0.00549558470501249
749,3,8020,1,1,0.00401836048743576
749,4,8020,-1,2,0.00247877033146369
749,1,8020,0,1,0.0017449334298504
749,2,8020,0,2,0.0019824876014786
749,4,8020,0,1,0.00149233463178416
749,1,8020,0,2,0.00122415600116984
749,2,8020,-1,1,0.00157429083799613
749,2,8020,0,2,0.00127464515086152
749,2,8020,0,2,0.000913778063412713
749,1,8020,0,1,0.000672132927161523
749,4,8020,-1,2,0.000758610958448236
749,1,8020,1,2,0.000508284472730446
749,4,8020,-1,1,0.000151492651478501
749,2,8020,0,2,0.000230793066106058
749,1,8020,0,1,0.000173519270909881
749,3,8020,0,2,0.000208336183935348
749,1,8020,0,1,0.000203445270037257
749,3,8020,1,1,0.000240550992865495
749,2,8020,0,2,0.00420756508632721
749,3,8020,0,2,0.00322742052305916
749,1,8020,0,1,0.00296343802219191
749,4,8020,-1,2,0.00345724304282337
749,1,8020,1,2,0.00260234921791004
749,4,8020,0,1,9.22542036995584e-05
749,4,8020,-1,2,6.78431777900273e-05
749,4,8020,0,1,4.86042533322373e-05
749,2,8020,0,2,3.44060772991633e-05
749,1,8020,0,1,2.68093525671578e-05
749,4,8020,0,1,2.95736458708143e-05
749,4,8020,0,1,2.14114228936176e-05
749,3,8020,1,1,1.58110548782678e-05
749,4,8020,0,1,3.34518128876464e-05
749,3,8020,0,2,2.51372045562715e-05
749,1,8020,1,2,2.19228901844758e-05
749,2,8020,-1,2,0.000134815948120144
749,2,8020,-1,1,0.00021121787448612
749,3,8020,1,1,0.000136250490634964
749,1,8020,1,1,0.00018115572978665
749,1,8020,0,2,0.000128196866620607
749,2,8020,0,2,0.000121336531090756
749,1,8020,1,1,9.26079510924175e-05
749,3,8020,1,2,0.000186418852996505
749,2,8020,0,2,0.00052995307263752
749,4,8020,0,1,0.000410188901757862
749,2,8020,0,2,0.00031309080500015
749,4,8020,0,1,0.000245385122665302
749,2,8020,-1,2,0.000189918283570647
749,2,8020,0,2,0.00029880946953844
749,3,8020,0,1,0.000239337314347505
749,2,8020,-1,2,0.000221014816882935
749,3,8020,1,1,0.000325730635100299
749,2,8020,-1,1,0.000431460658167784
749,1,8020,1,2,0.000264524454596763
749,2,8020,0,2,0.000564019159232215
749,3,8020,0,2,0.00044370903490398
749,1,8020,1,2,0.000318048749723254
749,1,8020,1,1,0.000424962583713945
749,3,8020,0,2,0.0225929695447504
749,4,8020,0,1,0.0165480472499618
749,2,8020,0,2,0.0130152510652363
749,2,8020,-1,1,0.0103609379680494
749,4,8020,0,1,0.00603168449722217
749,3,8020,1,1,0.0047871032808252
749,1,8020,1,2,0.00521008384629639
749,4,8020,0,1,0.00641424624703621
749,1,8020,1,2,0.00514387931400856
749,3,8020,0,1,0.00558177514665702
749,3,8020,1,1,0.00554645981463055
749,4,8020,0,1,0.00574971871706808
749,4,8020,0,1,0.00465402894235677
749,4,8020,0,1,0.00379911213966274
749,4,8020,-1,1,0.00312560474228754
749,4,8020,0,1,0.00574972258403506
749,2,8020,0,2,0.00479970153342139
749,1,8020,1,2,0.00372395186219983
749,3,8020,1,1,0.00373548582876755
749,4,8020,0,1,0.00369456102152824
749,1,8020,1,2,0.00310272346816069
749,1,8020,1,2,0.00295440308455675
749,1,8020,0,2,0.00271434961111358
749,3,8020,1,1,0.00291430390248782
749,2,8020,0,2,0.0027903164332797
749,1,8020,1,2,0.00218346319433249
749,2,8020,0,2,0.00199617758759841
749,2,8020,0,2,0.00157489095752086
749,1,8020,1,2,0.00125215374983553
749,3,8020,0,2,0.00112252755819525
749,2,8020,0,2,0.000732138799845307
749,3,8020,1,1,0.000586279404386803
749,3,8020,0,1,0.000531432525311205
749,3,8020,1,1,0.000570121951819323
749,3,8020,0,2,0.000516180742137629
749,1,8020,1,2,0.00032770838336122
749,4,8020,0,1,0.000289585041309736
749,4,8020,-1,1,0.000244511528532612
749,4,8020,-1,2,0.000412027190722934
749,4,8020,0,1,0.000184162953660429
749,3,8020,1,1,0.000152701061467877
749,1,8020,1,2,0.000132788669741184
749,1,8020,0,2,0.000116112498265028
749,4,8020,0,1,0.000131135938932551
749,3,8020,1,1,0.00010935239943889
749,1,8020,0,2,9.43195486820283e-05
749,4,8020,-1,1,0.000104552249028354
749,3,8020,1,1,0.000174198858911882
749,4,8020,0,1,0.000149387592004173
749,2,8020,0,2,0.000125874688738095
749,4,8020,0,1,0.000101479996928076
749,2,8020,0,1,8.59152397630113e-05
749,4,8020,0,1,0.000230052799621401
749,3,8020,0,1,0.000195651209496715
749,1,8020,1,2,0.000221637616168984
749,4,8020,0,1,0.000197620200450044
749,4,8020,0,1,0.000168786478414834
749,4,8020,0,1,0.000144743893793192
749,1,8020,1,2,0.000124603817909005
749,3,8020,0,2,0.000110292813858075
749,3,8020,1,1,6.67924059354462e-05
749,4,8020,0,1,5.62763430003551e-05
749,3,8020,1,1,4.86228091783345e-05
749,4,8020,0,1,4.08567412960326e-05
749,2,8020,0,2,3.54233486834726e-05
749,2,8020,0,1,2.92034031018384e-05
749,1,8020,1,2,6.53139319044233e-05
749,1,8020,1,2,5.74935173259159e-05
749,4,8020,-1,1,5.04000193977775e-05
