subj_i,state,block,reward,action,w
754,4,8020,0,2,0.5
754,1,8020,0,1,0.5
754,3,8020,1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,-1,2,0.5
754,2,8020,0,1,0.519054874173977
754,4,8020,-1,1,0.509602547798373
754,4,8020,-1,1,0.499771227410496
754,2,8020,0,2,0.490312061656688
754,1,8020,0,1,0.486220262921255
754,3,8020,1,2,0.486220262921255
754,2,8020,-1,1,0.44394237199747
754,2,8020,0,2,0.451845271542945
754,3,8020,1,1,0.439279391095196
754,4,8020,0,1,0.393568787773836
754,4,8020,0,1,0.398703473811086
754,4,8020,0,1,0.403405645344964
754,4,8020,0,1,0.407727742324521
754,3,8020,1,1,0.411714056604139
754,1,8020,0,1,0.361133175825022
754,1,8020,0,1,0.361133175825022
754,2,8020,0,1,0.361133175825022
754,3,8020,1,1,0.362203760007035
754,1,8020,0,1,0.306537304713248
754,3,8020,1,1,0.306537304713248
754,2,8020,-1,1,0.245048814758961
754,1,8020,0,1,0.244161463668041
754,1,8020,0,1,0.244161463668041
754,3,8020,1,1,0.244161463668041
754,1,8020,0,1,0.17607673687455
754,3,8020,1,1,0.17607673687455
754,2,8020,-1,1,0.10009210510932
754,1,8020,0,1,0.0992201647492254
754,4,8020,0,1,0.0992201647492254
754,2,8020,-1,1,0.10058764252474
754,3,8020,0,1,0.0993681593763203
754,2,8020,0,2,0.102281616058781
754,2,8020,0,2,0.0915780712087428
754,4,8020,-1,1,0.082048072693873
754,4,8020,-1,2,0.0797551407660511
754,4,8020,-1,1,0.0830559643020499
754,4,8020,-1,2,0.0851233490584094
754,1,8020,1,1,0.0910624963574427
754,3,8020,1,1,0.0910624963574427
754,4,8020,0,2,0.013315784251318
754,3,8020,0,1,0.0129098206747343
754,3,8020,1,1,0.0126630864260155
754,2,8020,0,2,0.0609418149779607
754,4,8020,0,1,0.0545169964079344
754,2,8020,0,2,0.0533159620520376
754,2,8020,-1,2,0.0477498761424121
754,3,8020,1,1,0.059774244699946
754,1,8020,0,1,0.119400000671964
754,1,8020,0,1,0.119400000671964
754,3,8020,0,1,0.119400000671964
754,4,8020,0,1,0.116619140734302
754,1,8020,0,1,0.114146576974991
754,1,8020,0,1,0.114146576974991
754,3,8020,0,1,0.114146576974991
754,3,8020,1,1,0.111541473100327
754,1,8020,0,1,0.158932362695199
754,3,8020,1,1,0.158932362695199
754,4,8020,0,1,0.199542831190984
754,1,8020,0,1,0.195616742890509
754,2,8020,-1,1,0.195616742890509
754,3,8020,1,1,0.18301704973783
754,2,8020,-1,2,0.216077563835515
754,1,8020,1,1,0.260741381041566
754,1,8020,0,1,0.260741381041566
754,1,8020,0,1,0.260741381041566
754,3,8020,0,1,0.260741381041566
754,1,8020,0,2,0.256223863641927
754,4,8020,-1,2,0.306482811690378
754,3,8020,0,1,0.30329063982715
754,3,8020,0,1,0.298447058673743
754,4,8020,-1,2,0.293755750632456
754,2,8020,-1,1,0.287396187311166
754,1,8020,1,2,0.277370753382889
754,4,8020,-1,2,0.140590473889628
754,2,8020,0,2,0.135417660228485
754,3,8020,1,1,0.118682844619194
754,2,8020,0,2,0.137155556446895
754,2,8020,-1,1,0.120512937954888
754,2,8020,0,2,0.110283784084813
754,4,8020,0,1,0.0948553222748649
754,1,8020,0,2,0.0869335850433782
754,1,8020,0,1,0.103490642692533
754,3,8020,1,1,0.106645847359605
754,2,8020,0,2,0.120370901901573
754,4,8020,0,1,0.103975786220792
754,3,8020,1,1,0.0954853791433682
754,1,8020,0,1,0.105926988715142
754,4,8020,-1,2,0.109051119240017
754,2,8020,-1,2,0.0998697817539645
754,1,8020,1,1,0.130990310311357
754,3,8020,1,1,0.106091597197369
754,1,8020,0,1,0.115895630483838
754,4,8020,0,2,0.118868653400921
754,4,8020,0,1,0.126710988404174
754,1,8020,1,1,0.11587244332286
754,2,8020,0,2,0.0905460661968971
754,3,8020,1,1,0.0784526399209226
754,3,8020,0,1,0.084973896650018
754,2,8020,0,2,0.0834446492969902
754,1,8020,0,1,0.0724004551257311
754,1,8020,1,2,0.0741275183985349
754,2,8020,0,2,0.0179741697463768
754,2,8020,0,2,0.0154882639867315
754,2,8020,0,1,0.0133745519133165
754,4,8020,0,1,0.0153787580891469
754,4,8020,0,1,0.0139263878919194
754,3,8020,1,1,0.0126232398065694
754,2,8020,0,2,0.013624616832728
754,4,8020,-1,2,0.0119236003034703
754,3,8020,1,1,0.0102050102209417
754,4,8020,0,1,0.0109279519748394
754,3,8020,1,1,0.00972460532125399
754,4,8020,0,1,0.0103439938666986
754,4,8020,0,1,0.00921818630605828
754,4,8020,-1,1,0.008226198194334
754,3,8020,1,1,0.0105764724987596
754,3,8020,1,1,0.0111858220554948
754,4,8020,0,1,0.01177267121183
754,1,8020,0,1,0.0105657426831133
754,1,8020,1,2,0.0110477492159328
754,3,8020,1,1,0.00202274738988852
754,3,8020,1,1,0.00212092772946341
754,2,8020,0,2,0.00221570007269734
754,2,8020,0,2,0.00193986182251335
754,3,8020,0,1,0.00170141113237035
754,1,8020,0,1,0.00167258727947148
754,1,8020,0,1,0.00178100919424797
754,2,8020,0,2,0.0018940150220886
754,1,8020,0,1,0.00166418578601899
754,4,8020,0,1,0.00176761373852843
754,3,8020,1,1,0.00158686023264664
754,4,8020,-1,1,0.00165293752539833
754,1,8020,1,1,0.00209405644409868
754,4,8020,0,1,0.000536425432365398
754,4,8020,-1,2,0.000483853619728592
754,2,8020,0,2,0.000393649885753043
754,3,8020,1,1,0.000346433972379825
754,4,8020,0,1,0.000359844774060151
754,4,8020,0,1,0.000319624811334777
754,1,8020,1,1,0.000284309188816143
754,3,8020,1,1,1.33089516898752e-05
754,2,8020,-1,1,1.37890949990502e-05
754,4,8020,0,1,1.04881034512218e-05
754,4,8020,0,1,9.34226633398108e-06
754,4,8020,0,1,8.3333375100783e-06
754,2,8020,-1,2,7.44369247713958e-06
754,4,8020,0,1,1.03588890344619e-05
754,2,8020,0,2,9.26566017802875e-06
754,1,8020,0,1,8.06488541240774e-06
754,4,8020,0,1,8.26957678811665e-06
754,1,8020,1,2,7.40679962063757e-06
754,2,8020,0,2,5.72539264837347e-07
754,3,8020,0,1,4.99261553110788e-07
754,1,8020,1,2,4.91327849151452e-07
754,2,8020,0,2,1.05043376885597e-07
754,1,8020,0,1,9.17653404062714e-08
754,3,8020,1,1,9.11538509587911e-08
754,1,8020,1,2,9.42508392318262e-08
754,4,8020,0,1,4.0990982934714e-08
754,2,8020,-1,2,3.67629082965469e-08
754,2,8020,0,2,5.02829109758032e-08
754,3,8020,1,1,4.41617136326347e-08
754,1,8020,0,2,4.55681251743134e-08
754,2,8020,0,2,4.59716398925385e-08
754,3,8020,1,1,4.04409458888788e-08
754,4,8020,0,1,4.16512486450191e-08
754,3,8020,1,1,3.74036832153027e-08
754,2,8020,-1,1,3.84580817102695e-08
754,3,8020,0,2,2.86388320191343e-08
754,3,8020,1,1,2.5098593527764e-08
754,1,8020,1,2,2.53926465423784e-08
754,2,8020,0,2,2.2528719807553e-08
754,1,8020,0,1,1.95578236267564e-08
754,2,8020,0,2,1.88771618721192e-08
754,2,5050,-1,2,0.0010000064075388
754,3,5050,1,2,0.0010000064075388
754,3,5050,1,1,0.0010000064075388
754,2,5050,0,2,0.000843764820029848
754,2,5050,0,1,0.000843764820029848
754,1,5050,1,2,0.000827695366545345
754,3,5050,0,1,0.000827695366545344
754,4,5050,-1,1,0.000881839045671635
754,1,5050,1,2,0.000881839045671636
754,2,5050,0,1,0.000881839045671635
754,1,5050,1,2,0.000864782250858409
754,4,5050,0,1,0.000864782250858409
754,1,5050,0,2,0.000864782250858409
754,2,5050,0,1,0.000864782250858409
754,2,5050,0,1,0.000847902333961443
754,4,5050,0,2,0.000831281945891698
754,4,5050,0,1,0.000815450034016993
754,2,5050,-1,2,0.000830491528405803
