subj_i,state,block,reward,action,w
741,2,5050,0,1,0.5
741,3,5050,0,1,0.5
741,3,5050,0,1,0.5
741,1,5050,1,1,0.5
741,1,5050,1,2,0.5
741,4,5050,0,2,0.160055726900579
741,1,5050,1,2,0.160055726900579
741,4,5050,0,1,0.234633421095234
741,2,5050,-1,1,0.264397540433609
741,3,5050,1,1,0.264397540433609
741,4,5050,-1,1,0.264397540433609
741,4,5050,-1,2,0.224858169577317
741,4,5050,-1,1,0.255603338828959
741,3,5050,1,1,0.261404250487159
741,2,5050,-1,2,0.261404250487159
741,2,5050,-1,1,0.275513941094306
741,2,5050,-1,2,0.312887655409114
741,1,5050,0,2,0.329948923464721
741,2,5050,-1,1,0.292178848091965
741,3,5050,0,1,0.332889064552588
741,3,5050,0,1,0.332889064552588
741,1,5050,0,2,0.332889064552588
741,4,5050,-1,2,0.300471597039137
741,4,5050,0,1,0.335634073425872
741,3,5050,1,1,0.314854052710781
741,1,5050,1,2,0.314854052710781
741,4,5050,-1,1,0.5022743986323
741,1,5050,0,2,0.532461559212617
741,4,5050,-1,1,0.503684534242139
741,2,5050,0,1,0.520450844811946
741,1,5050,1,1,0.459146829831312
741,1,5050,0,2,0.735659087148459
741,3,5050,1,2,0.6956128423401
741,1,5050,1,2,0.471484556153015
741,4,5050,-1,2,0.621329965542676
741,2,5050,-1,1,0.64687291108676
741,4,5050,0,1,0.682677655811348
741,3,5050,1,2,0.65373252089363
741,3,5050,1,2,0.849299763417279
741,3,5050,1,2,0.929573372686101
741,4,5050,-1,1,0.94547162559091
741,3,5050,1,2,0.951101991266159
741,2,5050,0,1,0.954414087569924
741,2,5050,-1,1,0.945031839452713
741,2,5050,-1,1,0.951826050159183
741,2,5050,0,1,0.956621498463947
741,2,5050,-1,1,0.949857600489781
741,1,5050,1,2,0.954407200942624
741,2,5050,-1,1,0.968827381029943
741,1,5050,1,2,0.971243857634839
741,2,5050,0,1,0.97818533485732
741,4,5050,-1,1,0.975382570950261
741,3,5050,1,2,0.977275595532661
741,1,5050,1,2,0.976823293078866
741,1,5050,0,2,0.981231629293968
741,1,5050,1,2,0.978641615654109
741,4,5050,0,1,0.982071886050512
741,4,5050,-1,1,0.980292862236334
741,3,5050,0,2,0.98174332961426
741,3,5050,0,2,0.982916009219131
741,1,5050,1,2,0.983281983963841
741,4,5050,-1,1,0.985518205705839
741,3,5050,1,2,0.986336891971055
741,2,5050,-1,1,0.986476578934536
741,3,5050,1,2,0.987473892672101
741,3,5050,1,2,0.987109499035171
741,3,5050,1,2,0.986399895731876
741,2,5050,-1,1,0.985415527335524
741,2,5050,-1,1,0.986345305556974
741,3,5050,0,2,0.987106829203538
741,1,5050,0,2,0.98831265977058
741,4,5050,0,1,0.986970073057469
741,4,5050,0,1,0.985955396681849
741,2,5050,-1,1,0.98473449387894
741,1,5050,1,2,0.985483940398989
741,1,5050,1,2,0.987198983211013
741,3,5050,1,2,0.988499862300017
741,3,5050,0,2,0.987771126188723
741,4,5050,-1,1,0.988755476314008
741,1,5050,0,2,0.989501668851079
741,2,5050,-1,1,0.988473362731934
741,2,5050,0,1,0.988977922213919
741,4,5050,0,1,0.987949825120667
741,2,5050,-1,1,0.986973166288518
741,1,5050,1,2,0.987530514665974
741,1,5050,0,2,0.988679660513071
741,3,5050,1,2,0.987671626256237
741,3,5050,1,2,0.986978909383375
741,4,5050,-1,1,0.986140779433432
741,1,5050,0,2,0.987007850566287
741,3,5050,1,2,0.985902832683124
741,2,5050,0,1,0.984912579232083
741,4,5050,-1,1,0.983632308042914
741,4,5050,0,1,0.984479665415614
741,1,5050,1,2,0.983439845101704
741,4,5050,0,1,0.984879364641052
741,2,5050,0,1,0.983815390373293
741,3,5050,0,2,0.982500320498876
741,1,5050,1,2,0.984131295996156
741,2,5050,0,1,0.985359603699462
741,1,5050,1,2,0.984215251342344
741,2,5050,-1,1,0.985310214417714
741,3,5050,1,2,0.986002679810476
741,2,5050,0,1,0.985125331948638
741,1,5050,0,2,0.984048393002686
741,2,5050,-1,1,0.982894836587587
741,4,5050,-1,1,0.983666530372084
741,4,5050,-1,2,0.984580943293766
741,3,5050,1,2,0.983958268247906
741,3,5050,0,2,0.982892693439851
741,4,5050,-1,1,0.984443993368887
741,1,5050,0,2,0.985543477317354
741,3,5050,0,2,0.984533452571253
741,1,5050,0,2,0.985663961017892
741,1,5050,0,2,0.984696515027838
741,4,5050,-1,1,0.983699009240523
741,4,5050,-1,1,0.984709400973789
741,4,5050,-1,1,0.985544784818605
741,2,5050,-1,1,0.986242786747121
741,2,5050,0,1,0.98681298813169
741,3,5050,1,2,0.98595146928164
741,3,5050,0,1,0.98522997730427
741,4,5050,0,1,0.97312039900072
741,1,5050,0,2,0.971083265274252
741,2,5050,-1,2,0.969285601271296
741,4,5050,0,1,0.967808480674984
741,4,5050,-1,1,0.965317156035831
741,1,5050,1,2,0.96709144221765
741,1,5050,0,2,0.969434863922732
741,2,5050,-1,1,0.967652256619147
741,1,5050,0,2,0.969469366152662
741,3,5050,0,2,0.967740702657838
741,3,5050,0,2,0.97079413240625
741,2,5050,-1,1,0.973141623917874
