subj_i,state,block,reward,action,w
795,4,5050,0,1,0.5
795,3,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,-1,1,0.5
795,2,5050,-1,2,0.5
795,4,5050,-1,2,0.5
795,3,5050,0,1,0.534104180342859
795,3,5050,0,2,0.534104180342859
795,1,5050,0,2,0.571103210020866
795,2,5050,-1,1,0.571103210020866
795,3,5050,0,1,0.604483702142977
795,2,5050,0,1,0.616081385875042
795,3,5050,1,1,0.589950008873979
795,1,5050,1,2,0.568112168807732
795,1,5050,1,2,0.568112168807732
795,3,5050,0,2,0.568112168807732
795,4,5050,0,1,0.636127660199162
795,1,5050,0,2,0.61514477683564
795,3,5050,1,2,0.61514477683564
795,3,5050,0,2,0.442669574764172
795,1,5050,1,2,0.480628877051641
795,4,5050,0,1,0.480628877051641
795,2,5050,-1,1,0.460145729368073
795,4,5050,-1,1,0.487061281179831
795,4,5050,0,2,0.51081547904976
795,2,5050,0,1,0.511477032371682
795,2,5050,-1,2,0.489079349317502
795,3,5050,0,2,0.488574037868928
795,4,5050,-1,1,0.522368125918795
795,1,5050,0,2,0.524720022988925
795,2,5050,0,1,0.524720022988925
795,3,5050,1,1,0.485191027647716
795,3,5050,0,1,0.275563702333135
795,2,5050,-1,1,0.294518663522186
795,3,5050,0,2,0.331120882913642
795,3,5050,0,2,0.373704906764725
795,1,5050,0,2,0.414543476499681
795,1,5050,1,2,0.414543476499681
795,1,5050,0,2,0.414543476499681
795,1,5050,1,2,0.414543476499681
795,2,5050,0,1,0.414543476499681
795,1,5050,1,2,0.381831385539248
795,1,5050,0,2,0.381831385539248
795,4,5050,-1,2,0.381831385539248
795,1,5050,0,2,0.407172176457694
795,2,5050,0,1,0.407172176457694
795,2,5050,-1,1,0.376719749594925
795,3,5050,0,2,0.413318215284507
795,2,5050,-1,1,0.452058049059859
795,3,5050,0,1,0.483669693512199
795,2,5050,0,1,0.505692148667975
795,1,5050,0,2,0.478894708586638
795,4,5050,0,1,0.478894708586638
795,2,5050,0,1,0.464490047781401
795,4,5050,-1,1,0.439286588927296
795,1,5050,0,2,0.4553899473352
795,4,5050,0,1,0.4553899473352
795,4,5050,0,1,0.442569662904719
795,2,5050,0,2,0.429104211624797
795,4,5050,0,1,0.468241893934703
795,4,5050,0,1,0.454222419771381
795,2,5050,-1,1,0.440080636839704
795,1,5050,0,2,0.458013190744098
795,3,5050,0,2,0.458013190744098
795,4,5050,-1,1,0.494739646849053
795,4,5050,0,1,0.514464270181627
795,1,5050,0,2,0.501582257159975
795,4,5050,0,1,0.501582257159975
795,2,5050,-1,1,0.48862704240751
795,2,5050,-1,1,0.50314547378329
795,2,5050,0,1,0.51484472801542
795,1,5050,0,2,0.50496418559868
795,4,5050,-1,2,0.50496418559868
795,1,5050,1,2,0.463710104778542
795,1,5050,1,2,0.463710104778542
795,1,5050,1,2,0.463710104778542
795,4,5050,-1,1,0.463710104778542
795,2,5050,0,1,0.494101918866048
795,1,5050,0,2,0.483803863739989
795,1,5050,1,2,0.483803863739989
795,4,5050,-1,2,0.483803863739989
795,4,5050,-1,1,0.444809812664296
795,2,5050,-1,2,0.480065712711873
795,4,5050,0,2,0.470105742425609
795,1,5050,1,2,0.513882083016229
795,2,5050,0,1,0.513882083016229
795,2,5050,0,1,0.494432677962392
795,1,5050,1,2,0.475137946169565
795,2,5050,-1,1,0.475137946169565
795,4,5050,0,1,0.498757430476092
795,4,5050,0,1,0.478967348574767
795,1,5050,1,2,0.459015667715515
795,3,5050,0,1,0.459015667715515
795,1,5050,0,2,0.479443046329634
795,1,5050,0,2,0.479443046329634
795,3,5050,1,1,0.479443046329634
795,3,5050,0,1,0.134473010848626
795,4,5050,-1,1,0.134095310780656
795,2,5050,-1,1,0.146806872859168
795,3,5050,1,2,0.157410184018277
795,1,5050,1,2,0.0305959410611028
795,1,5050,1,2,0.0305959410611028
795,2,5050,0,2,0.0305959410611028
795,3,5050,1,2,0.0334826189380587
795,4,5050,-1,2,0.0259271531417163
795,3,5050,1,2,0.0227912926653787
795,3,5050,1,2,0.099747843521982
795,4,5050,-1,2,0.295101878853135
795,2,5050,-1,1,0.263330196917222
795,3,5050,0,2,0.271515245695114
795,2,5050,0,1,0.255718084791278
795,3,5050,0,2,0.249499150994549
795,3,5050,0,2,0.234866073243285
795,2,5050,-1,1,0.221120527230994
795,2,5050,-1,2,0.227851541859802
795,3,5050,1,2,0.227346095906931
795,3,5050,0,2,0.369322499337855
795,3,5050,1,1,0.35445662543105
795,4,5050,-1,1,0.809179489241675
795,3,5050,1,2,0.831209864505401
795,2,5050,0,1,0.896624327257056
795,4,5050,-1,2,0.891141784223535
795,1,5050,1,2,0.875655878140183
795,1,5050,0,2,0.875655878140183
795,3,5050,0,1,0.875655878140183
795,1,5050,0,2,0.853220364812745
795,1,5050,1,2,0.853220364812745
795,2,5050,-1,2,0.853220364812745
795,3,5050,0,2,0.84384456334829
795,3,5050,1,2,0.833928460399728
795,4,5050,-1,1,0.880282098188089
795,3,5050,1,2,0.895801545849207
795,3,5050,0,2,0.918609882379242
795,1,5050,1,2,0.914613791816329
795,2,5050,0,1,0.914613791816329
795,3,5050,1,2,0.907755239187055
795,1,5050,0,1,0.923611010813413
795,3,5050,1,2,0.933966334570526
795,3,5050,0,2,0.942652227381375
795,2,5050,-1,1,0.940701813576888
795,4,5050,-1,1,0.945675816748715
795,4,5050,0,1,0.952421985030605
795,1,5050,0,2,0.945945682535283
795,2,5050,0,1,0.946550377282073
795,3,5050,1,2,0.942342806569816
795,3,5050,0,2,0.94834461037032
795,2,5050,0,1,0.946893067190528
795,1,5050,0,2,0.942689578612775
795,1,5050,0,2,0.943293071891361
795,4,5050,-1,1,0.943858366645821
795,3,5050,0,2,0.950463078291949
795,2,5050,0,1,0.948995293941444
795,4,5050,-1,1,0.944940758875285
795,4,5050,0,1,0.950825886190062
795,3,5050,1,2,0.944826869537355
795,2,5050,0,1,0.949689845696137
795,1,5050,0,2,0.945689805950551
795,1,5050,1,2,0.946204094704057
795,2,5050,0,1,0.945114614130915
795,4,5050,-1,1,0.940784996643725
795,4,5050,0,1,0.946812610431584
795,1,5050,0,1,0.940669706983303
795,3,5050,1,2,0.946171506911317
795,2,5050,0,1,0.949655164576402
795,1,5050,0,2,0.945680333267146
795,1,5050,1,2,0.946671862014113
795,2,5050,-1,1,0.944601737669816
795,3,5050,0,2,0.949981602379516
795,4,5050,-1,1,0.949061276799453
795,4,5050,-1,1,0.954068029525713
795,4,5050,0,1,0.958231191074158
795,4,5050,-1,1,0.953780573308279
795,3,5050,0,1,0.957815449406876
795,2,5050,-1,1,0.943878220052054
795,4,5050,0,1,0.948839257196121
795,2,5050,0,1,0.943675012618667
795,4,5050,-1,1,0.939675967546239
795,2,5050,0,1,0.944687418658136
795,2,5050,0,1,0.940768214058672
795,1,5050,1,2,0.936608333263917
795,2,8020,-1,1,0.00100000452495559
795,1,8020,1,2,0.00100000452495559
795,1,8020,1,2,0.00100000452495559
795,4,8020,0,1,0.00100000452495559
795,2,8020,0,2,0.00100000452495559
795,2,8020,-1,1,0.000884732087833195
795,3,8020,0,2,0.000793288233586535
795,2,8020,-1,1,0.000793288233586535
795,2,8020,-1,1,0.000718976492761291
795,3,8020,1,1,0.000657394662003696
795,1,8020,1,2,0.000581592528063043
795,4,8020,-1,2,0.000581592528063043
795,3,8020,1,1,0.000514526402257423
795,2,8020,0,2,0.000461328480332996
795,2,8020,0,2,0.000315700970332147
795,3,8020,1,2,0.000223326716305834
795,2,8020,0,2,7.35101239760057e-05
795,3,8020,1,1,5.34640710478433e-05
795,2,8020,0,2,1.176597081809e-05
795,2,8020,0,2,8.76207251316147e-06
795,2,8020,-1,2,6.65928980934213e-06
795,1,8020,1,2,1.12814057521002e-05
795,3,8020,1,1,1.12814057521002e-05
795,4,8020,0,2,1.67697720287933e-05
795,4,8020,0,1,1.85268837712329e-05
795,3,8020,1,1,1.78904999764752e-05
795,4,8020,0,2,3.91962205455695e-05
795,2,8020,0,2,4.47192154273746e-05
795,1,8020,1,2,3.51372728030101e-05
795,4,8020,-1,1,3.51372728030101e-05
795,1,8020,0,2,3.4792833252855e-05
795,2,8020,-1,1,3.4792833252855e-05
795,4,8020,-1,2,2.34444340211396e-05
795,4,8020,0,1,2.249372124041e-05
795,4,8020,-1,1,2.15480859790089e-05
795,4,8020,-1,2,2.34048051669244e-05
795,1,8020,1,2,2.24951746065244e-05
795,4,8020,-1,2,2.24951746065244e-05
795,4,8020,0,1,2.1199607856849e-05
795,2,8020,0,2,1.83239467963942e-05
795,1,8020,1,2,1.38909666379418e-05
795,1,8020,1,2,1.38909666379418e-05
795,4,8020,-1,2,1.38909666379418e-05
795,1,8020,1,2,1.22758097827331e-05
795,4,8020,0,1,1.22758097827331e-05
795,1,8020,1,2,1.00728373976757e-05
795,2,8020,0,2,1.00728373976757e-05
795,3,8020,1,1,7.74844009250712e-06
795,3,8020,0,1,1.07763585914926e-05
795,3,8020,1,1,1.02530848858657e-05
795,1,8020,1,2,1.24425842354489e-05
795,3,8020,1,1,1.24425842354489e-05
795,4,8020,-1,1,1.40667278355115e-05
795,3,8020,1,1,1.84021735355291e-05
795,3,8020,0,1,1.99728915708432e-05
795,1,8020,1,2,1.94333784736781e-05
795,3,8020,1,1,1.94333784736781e-05
795,1,8020,1,2,2.06658785410819e-05
795,1,8020,0,2,2.06658785410819e-05
795,3,8020,1,1,2.06658785410819e-05
795,4,8020,-1,2,2.15840556746505e-05
795,2,8020,0,2,1.89773640382479e-05
795,4,8020,0,1,1.47913901058239e-05
795,1,8020,1,2,1.18960995853278e-05
795,3,8020,1,1,1.18960995853278e-05
795,2,8020,0,2,1.22664768437923e-05
795,4,8020,0,1,9.6750801144295e-06
795,3,8020,0,1,7.80599669705381e-06
795,2,8020,-1,2,7.69485003904762e-06
795,1,8020,1,2,1.3168124549634e-05
795,4,8020,0,1,1.3168124549634e-05
795,2,8020,0,2,1.06673317979104e-05
795,1,8020,1,2,8.58936261323333e-06
795,1,8020,1,2,8.58936261323333e-06
795,1,8020,1,2,8.58936261323333e-06
795,3,8020,0,1,8.58936261323333e-06
795,1,8020,1,2,8.45556413535037e-06
795,1,8020,1,2,8.45556413535037e-06
795,4,8020,0,1,8.45556413535037e-06
795,3,8020,0,1,6.88096013955723e-06
795,2,8020,-1,2,6.76696635528829e-06
795,2,8020,0,2,1.06255073441764e-05
795,4,8020,0,1,8.70530704206038e-06
795,4,8020,0,1,7.11833991540394e-06
795,2,8020,-1,1,5.84934249113349e-06
795,1,8020,1,2,3.51202891973036e-06
