subj_i,state,block,reward,action,w
738,2,8020,-1,2,0.5
738,4,8020,0,2,0.5
738,1,8020,0,1,0.5
738,1,8020,1,2,0.5
738,4,8020,-1,2,0.497512436414267
738,3,8020,0,2,0.497512436414267
738,3,8020,1,2,0.497512436414267
738,4,8020,-1,2,0.497512436414267
738,2,8020,0,2,0.497512436414267
738,1,8020,1,2,0.497512436414267
738,1,8020,0,1,0.495049502184727
738,2,8020,0,2,0.490148494960789
738,1,8020,0,1,0.490148494960789
738,3,8020,1,2,0.485296935940009
738,2,8020,0,2,0.485296935940009
738,4,8020,0,2,0.485296935940009
738,1,8020,0,2,0.485296935940009
738,3,8020,0,2,0.496850370527743
738,1,8020,1,2,0.496850370527743
738,2,8020,0,2,0.489674266812657
738,2,8020,0,2,0.489674266812657
738,3,8020,0,2,0.489674266812657
738,1,8020,1,2,0.489674266812657
738,1,8020,1,2,0.482570376007806
738,3,8020,1,2,0.47554012795542
738,1,8020,1,2,0.47554012795542
738,4,8020,-1,2,0.46858482415148
738,3,8020,0,2,0.46858482415148
738,1,8020,1,2,0.46858482415148
738,4,8020,-1,2,0.461705641514104
738,1,8020,0,1,0.461705641514104
738,4,8020,-1,2,0.449073860252321
738,4,8020,-1,2,0.449073860252321
738,2,8020,-1,1,0.449073860252321
738,4,8020,-1,2,0.430686679651132
738,1,8020,1,2,0.430686679651132
738,4,8020,0,2,0.421792885807375
738,1,8020,0,2,0.421792885807375
738,3,8020,1,2,0.436649623461805
738,4,8020,0,1,0.436649623461805
738,3,8020,0,2,0.504104565360743
738,3,8020,1,2,0.504104565360743
738,3,8020,1,1,0.504104565360743
738,1,8020,1,2,0.499788655399818
738,4,8020,-1,2,0.490860148460735
738,2,8020,0,2,0.488598646913806
738,3,8020,0,2,0.497026142850468
738,3,8020,0,2,0.494763839175707
738,3,8020,0,2,0.492522036748081
738,2,8020,-1,2,0.490300458147726
738,2,8020,0,2,0.483819264413059
738,4,8020,0,2,0.491632489392252
738,2,8020,0,2,0.493707557461796
738,2,8020,0,2,0.501345480167564
738,3,8020,0,2,0.508810430054425
738,2,8020,-1,2,0.506608298756574
738,4,8020,-1,2,0.500136089097909
738,2,8020,0,2,0.497913863237514
738,4,8020,0,1,0.504883191926876
738,2,8020,-1,2,0.584694160667895
738,4,8020,0,1,0.578361325845988
738,3,8020,1,1,0.652671181226648
738,4,8020,0,2,0.640569306401959
738,2,8020,-1,2,0.645680581016542
738,1,8020,0,1,0.639652900385133
738,4,8020,-1,1,0.627008572401155
738,4,8020,-1,2,0.558235997913134
738,2,8020,-1,2,0.544959312503881
738,1,8020,0,2,0.538384210459447
738,1,8020,1,2,0.556372831437492
738,1,8020,1,2,0.545567970020697
738,3,8020,1,1,0.53481412966811
738,4,8020,-1,2,0.521623290373288
738,1,8020,0,2,0.508195406375286
738,2,8020,-1,2,0.525944356410873
738,1,8020,1,2,0.519274618337023
738,1,8020,0,2,0.508643404649699
738,4,8020,-1,1,0.525937576122761
738,3,8020,1,2,0.440391824549121
738,3,8020,1,1,0.444853839499655
738,2,8020,0,1,0.433245464697911
738,3,8020,1,1,0.510516385028979
738,2,8020,0,2,0.498715539066611
738,1,8020,0,2,0.506216550375625
738,4,8020,0,1,0.522997261276003
738,4,8020,-1,2,0.6027399394628
738,1,8020,1,1,0.580818283611291
738,2,8020,-1,2,0.585623019883867
738,3,8020,1,2,0.577033466239443
738,3,8020,0,2,0.584046577856148
738,3,8020,0,2,0.573759621217097
738,4,8020,0,1,0.563495323105979
738,1,8020,0,1,0.643846605409107
738,2,8020,-1,2,0.637548459839099
738,2,8020,-1,2,0.629305480797019
738,4,8020,-1,2,0.620933809687968
738,3,8020,1,2,0.597304293327942
738,2,8020,0,2,0.604225071999334
738,4,8020,-1,2,0.610407395021943
738,3,8020,0,2,0.586464876719206
738,4,8020,-1,2,0.576448828385305
738,4,8020,0,1,0.551844514880801
738,4,8020,-1,1,0.643297600027108
738,3,8020,1,1,0.53242157390856
738,1,8020,1,2,0.517232076919052
738,3,8020,0,2,0.506205302594975
738,3,8020,0,2,0.494008361393167
738,2,8020,0,2,0.48191682433534
738,1,8020,1,2,0.488278207602365
738,2,8020,-1,2,0.477331072599711
738,3,8020,0,2,0.468432417620508
738,2,8020,0,2,0.456498327878932
738,4,8020,-1,2,0.462472991950455
738,2,8020,0,2,0.42818523903393
738,3,8020,1,1,0.43398682429358
738,2,8020,-1,2,0.413352407131573
738,1,8020,0,1,0.404720574781188
738,1,8020,1,2,0.39401930143772
738,1,8020,0,2,0.381816432702813
738,2,8020,-1,1,0.401437917366902
738,3,8020,0,2,0.29838500934856
738,2,8020,0,2,0.286928161057945
738,2,8020,0,2,0.295025210308271
738,2,8020,0,2,0.303128107714244
738,2,8020,-1,1,0.311231398433027
738,3,8020,0,2,0.218432587587557
738,1,8020,1,2,0.209202417694741
738,4,8020,0,1,0.200963657970824
738,1,8020,1,2,0.267765613863266
738,3,8020,1,2,0.258036904438756
738,2,8020,0,2,0.266032005008383
738,4,8020,0,1,0.27654278210382
738,1,8020,1,2,0.355675852519168
738,1,8020,1,2,0.344329421804461
738,1,8020,1,2,0.333230473263755
738,3,8020,1,2,0.322384091507285
738,1,8020,1,2,0.331288477280664
738,4,8020,-1,2,0.320544614555296
738,4,8020,0,1,0.287749485201945
738,1,8020,1,2,0.370320389247047
738,4,8020,-1,2,0.359063075780348
738,1,8020,1,2,0.3223724753104
738,3,8020,0,2,0.311918034498565
738,2,8020,0,2,0.300520553741313
738,4,8020,-1,2,0.311652763931384
738,1,8020,1,1,0.277521707664908
738,2,8020,-1,1,0.291320693851916
738,3,8020,1,1,0.199984802277071
738,2,8020,0,2,0.185012273301772
738,1,8020,1,2,0.195246486051964
738,3,8020,1,1,0.188490816041124
738,3,8020,1,1,0.174204760908078
738,2,8020,-1,1,0.160801709847465
738,1,8020,0,1,0.103474964638891
738,4,8020,0,1,0.0939693039144672
738,3,8020,0,1,0.133589253444739
738,2,8020,-1,1,0.152907788676203
738,3,8020,0,2,0.0978541314208221
738,1,8020,0,1,0.0922750401005734
738,2,8020,-1,1,0.0836356578278709
738,1,8020,1,2,0.051862766789781
738,4,8020,-1,1,0.0491055312537293
738,2,8020,-1,1,0.0279781673760942
738,3,8020,0,1,0.0169103061651528
738,4,8020,0,1,0.0198138231865936
738,2,8020,0,1,0.0285881911139453
738,4,8020,-1,2,0.0393287554276123
738,1,8020,1,2,0.0320315629430281
738,4,8020,0,1,0.0303044476909184
738,3,8020,1,1,0.043789781562281
738,4,8020,-1,2,0.0398067034607597
738,2,8020,-1,1,0.0321504879174642
738,3,8020,1,1,0.0194459720081768
738,4,8020,0,1,0.0176386349632451
738,3,8020,0,2,0.0257890126213135
738,1,8020,1,2,0.0241161138137856
738,4,8020,-1,2,0.0228128878707953
738,2,8020,0,1,0.0182057750665346
738,3,8020,0,2,0.0246827520228538
738,4,8020,-1,1,0.023083899758715
738,1,5050,0,2,0.184753228244779
738,4,5050,-1,1,0.184753228244779
738,4,5050,-1,2,0.184753228244779
738,3,5050,1,2,0.180822054556398
738,3,5050,1,2,0.180822054556398
738,2,5050,-1,2,0.180822054556398
738,2,5050,-1,2,0.180822054556398
738,3,5050,0,2,0.180822054556398
738,3,5050,1,1,0.180822054556398
738,1,5050,1,2,0.181176975482401
738,3,5050,1,2,0.181176975482401
738,1,5050,0,2,0.182059814297019
738,2,5050,0,1,0.182059814297019
738,2,5050,-1,1,0.194164700061384
738,2,5050,0,2,0.186064314615434
738,4,5050,0,1,0.193590320973416
738,1,5050,0,1,0.19966574791183
738,1,5050,1,2,0.203076669554054
738,3,5050,0,2,0.201517503649869
738,4,5050,0,2,0.199982097008681
738,1,5050,0,1,0.208434147608658
738,4,5050,-1,2,0.210200350375241
738,4,5050,0,2,0.204276646515113
738,4,5050,-1,1,0.212123623449378
738,2,5050,-1,1,0.20033529495775
738,3,5050,0,2,0.190502331876811
738,4,5050,-1,2,0.189044889217463
738,3,5050,1,2,0.179638169173107
738,1,5050,1,2,0.180519969639515
738,4,5050,-1,1,0.177719249353473
738,3,5050,0,2,0.163703240430997
738,2,5050,0,2,0.162433681244944
738,2,5050,0,2,0.173659974577659
738,2,5050,0,2,0.185179749453463
738,3,5050,1,2,0.196970328058175
738,1,5050,1,1,0.197907262482613
738,2,5050,-1,1,0.197859433362159
738,3,5050,1,2,0.183849598817969
738,4,5050,-1,2,0.184717195548672
738,4,5050,-1,2,0.171554397695425
738,1,5050,0,2,0.159067400296713
738,1,5050,0,2,0.161780554915438
738,3,5050,1,2,0.16441030881999
738,2,5050,-1,1,0.165185953271631
738,4,5050,0,1,0.153040003021393
738,1,5050,0,2,0.1763065375026
738,2,5050,0,2,0.178999938612013
738,2,5050,-1,2,0.199095258681813
738,1,5050,1,1,0.181368297664309
738,4,5050,0,2,0.177249702742646
738,3,5050,1,2,0.192562279888922
738,3,5050,1,2,0.193419495558695
738,3,5050,0,2,0.194259769020295
738,4,5050,-1,2,0.19288441670107
738,2,5050,-1,1,0.177833510853947
738,2,5050,0,1,0.16002876339725
738,1,5050,1,1,0.178030967021415
738,4,5050,0,2,0.173968296638579
738,1,5050,0,1,0.188006091506448
738,1,5050,0,2,0.194697428189619
738,3,5050,1,1,0.196707221971048
738,3,5050,1,2,0.19742304141373
738,1,5050,1,1,0.199099064224746
738,2,5050,-1,2,0.193405463769612
738,1,5050,1,2,0.170792164069619
738,2,5050,-1,1,0.17048624954129
738,1,5050,0,1,0.14979074953683
738,2,5050,-1,2,0.155742226251439
738,3,5050,1,2,0.133415832517446
738,4,5050,-1,2,0.134612256068339
738,2,5050,0,2,0.123391200924464
738,4,5050,-1,1,0.142084696979001
738,1,5050,1,1,0.116610011270387
738,3,5050,1,2,0.113619247285159
738,1,5050,1,2,0.114638587957493
738,3,5050,1,2,0.114113317759427
738,2,5050,-1,2,0.115114156370567
738,1,5050,0,2,0.0978635939590819
738,3,5050,0,1,0.0985982425267052
738,4,5050,-1,1,0.095089014103802
738,4,5050,-1,1,0.0771770012743231
738,1,5050,1,1,0.0623146946675498
738,1,5050,1,1,0.0604680713368764
738,4,5050,0,2,0.0586654753548533
738,2,5050,-1,1,0.0676521797592124
738,2,5050,0,1,0.0550502379535848
738,3,5050,1,2,0.0652837977454288
738,2,5050,-1,2,0.0653663261331933
738,2,5050,-1,2,0.0531392213349689
738,3,5050,0,2,0.04301485902638
738,4,5050,0,1,0.0429277155997685
738,2,5050,-1,1,0.0521365159567026
738,1,5050,1,2,0.0399794710085408
738,4,5050,-1,2,0.0402203927543636
738,3,5050,1,1,0.0333738833857878
738,3,5050,0,1,0.0340746964706539
738,4,5050,0,1,0.0329682807806131
738,4,5050,-1,2,0.0407096606636958
738,3,5050,1,2,0.0334640093796605
738,2,5050,-1,2,0.0334024439202804
738,2,5050,-1,2,0.0261115433013691
738,2,5050,0,1,0.0203271510442316
738,4,5050,0,1,0.0256724400212712
738,1,5050,1,1,0.0321855252803081
738,3,5050,0,1,0.0313580615016087
738,3,5050,0,2,0.0300528329890535
738,3,5050,1,1,0.0305518276906209
738,4,5050,0,2,0.0311563349025498
738,2,5050,0,2,0.0360964436786628
738,1,5050,0,1,0.042582603265677
738,1,5050,0,1,0.0443696304807115
738,4,5050,0,1,0.0461245653068014
738,3,5050,1,2,0.0575387682917646
738,1,5050,1,2,0.0572742771696018
738,2,5050,-1,1,0.0570077799284172
738,4,5050,0,1,0.0409462007719284
738,1,5050,1,1,0.0509388969867953
738,1,5050,1,1,0.0499808628199358
738,4,5050,-1,2,0.0490238857859502
738,4,5050,0,2,0.0394147687945148
738,1,5050,1,2,0.0456032832656151
738,2,5050,0,2,0.0458103995691351
738,2,5050,0,2,0.0545909440877401
738,2,5050,0,1,0.0647610255802124
738,3,5050,1,2,0.0806612849274108
738,4,5050,0,2,0.0802849016719357
738,4,5050,0,1,0.0920541690533362
738,3,5050,1,2,0.115134825683848
738,2,5050,-1,2,0.114598401215703
738,4,5050,-1,1,0.0872637043825694
738,4,5050,0,1,0.0634231412287788
738,1,5050,1,2,0.0789316599944358
738,3,5050,0,2,0.0792221884314226
738,4,5050,-1,1,0.0799176310752386
738,3,5050,0,1,0.0578654152771893
738,3,5050,0,2,0.0556775768386672
738,2,5050,-1,2,0.0567989725092687
738,1,5050,1,1,0.0424531696581408
738,2,5050,-1,1,0.0420161533885359
738,4,5050,-1,1,0.0277921115387942
738,1,5050,1,1,0.0197544832073281
738,4,5050,0,1,0.0195367255433567
738,3,5050,0,1,0.0240954129668975
738,4,5050,0,2,0.0233847456627254
738,1,5050,1,1,0.0284851449232011
738,2,5050,0,1,0.0281607800780055
738,4,5050,-1,1,0.0359173726453471
738,1,5050,1,1,0.0253583721530041
738,1,5050,0,1,0.0250575058756756
738,3,5050,1,2,0.0255813307414437
738,4,5050,-1,2,0.0251012761132701
738,3,5050,1,2,0.0174604828768957
738,1,5050,1,1,0.0171288519759134
738,2,5050,-1,1,0.0169328462551452
738,1,5050,0,1,0.0110684933911377
738,1,5050,0,1,0.0112912806593147
738,1,5050,1,2,0.0114964346166843
738,1,5050,1,2,0.0115489418453302
738,3,5050,0,1,0.0115904044290089
738,2,5050,-1,1,0.0110590056280476
738,2,5050,-1,2,0.00718045315039017
738,4,5050,-1,1,0.00474987767528831
738,4,5050,0,1,0.0032083188732334
738,3,5050,0,2,0.00396255204882769
738,1,5050,1,2,0.00414220454580345
738,2,5050,-1,1,0.00415327588547956
738,1,5050,0,2,0.00258712628225055
738,3,5050,0,2,0.00257970662906985
738,3,5050,0,2,0.00269207671548321
738,2,5050,-1,1,0.00280459866236706
738,4,5050,0,2,0.00173567392736135
738,2,5050,-1,1,0.00216326503113129
738,2,5050,-1,1,0.00132991660912256
738,3,5050,1,1,0.000811786703397668
738,4,5050,-1,2,0.000820572186606207
738,3,5050,1,1,0.000543530958627846
738,3,5050,0,2,0.000548601487896446
738,2,5050,-1,1,0.000562740583077368
738,4,5050,-1,2,0.000340913130293659
738,1,5050,1,2,0.000224796688921304
