subj_i,state,block,reward,action,w
1783,1,5050,0,1,0.5
1783,4,5050,0,2,0.5
1783,1,5050,0,1,0.5
1783,1,5050,1,1,0.5
1783,1,5050,1,2,0.5
1783,2,5050,-1,1,0.540339825657808
1783,3,5050,1,2,0.540339825657808
1783,4,5050,-1,2,0.540339825657808
1783,3,5050,1,1,0.540339825657808
1783,2,5050,0,1,0.587462582091568
1783,1,5050,0,1,0.587462582091568
1783,2,5050,-1,1,0.583895571415564
1783,3,5050,1,1,0.583895571415564
1783,4,5050,-1,1,0.62132078657167
1783,3,5050,0,1,0.550588540522171
1783,4,5050,0,2,0.54689423646882
1783,2,5050,-1,1,0.550916213078228
1783,2,5050,-1,2,0.550916213078228
1783,2,5050,0,1,0.263355066199078
1783,2,5050,-1,2,0.266245528855271
1783,4,5050,-1,1,0.0335695478266756
1783,3,5050,0,2,0.0227542676134245
1783,1,5050,0,1,0.0221337277984878
1783,3,5050,0,1,0.021822339253988
1783,1,5050,0,1,0.0215470893643587
1783,2,5050,-1,1,0.0212480764972839
1783,2,5050,0,2,0.0101810985688969
1783,3,5050,0,1,0.0103107927798273
1783,4,5050,0,1,0.0101808538239226
1783,3,5050,0,1,0.0103469370952283
1783,4,5050,-1,1,0.0102181392369095
1783,2,5050,0,1,0.00563670439452058
1783,3,5050,1,1,0.00553740932501449
1783,1,5050,0,1,0.00622908770245813
1783,4,5050,-1,2,0.00614253855236334
1783,4,5050,-1,1,0.000600825536769109
1783,1,5050,0,2,0.000276796155767401
1783,1,5050,1,1,0.00027501372921178
1783,4,5050,-1,1,0.000317576564553205
1783,2,5050,0,2,0.00144094389808415
1783,2,5050,-1,2,0.00145958889273542
1783,1,5050,0,2,0.000935515934853037
1783,4,5050,-1,1,0.000917007139503837
1783,4,5050,0,2,0.00350682692249444
1783,3,5050,1,1,0.00345550265036484
1783,2,5050,0,1,0.00381780934353828
1783,4,5050,0,1,0.00370360566537286
1783,1,5050,0,2,0.00361059340598815
1783,4,5050,0,2,0.00353988866476043
1783,1,5050,0,2,0.00349087011300942
1783,4,5050,0,2,0.0034230241955525
1783,2,5050,-1,1,0.00337607340173644
1783,3,5050,0,1,0.0238373210720354
1783,1,5050,1,1,0.0235656229175627
1783,3,5050,1,2,0.0254707839979778
1783,3,5050,1,2,0.0386947292999761
1783,3,5050,0,1,0.0547413124021598
1783,2,5050,0,1,0.0528206004375597
1783,3,5050,0,2,0.0509169651791519
