subj_i,state,block,reward,action,w
749,1,8020,0,1,0.5
749,3,8020,1,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,0,1,0.5
749,4,8020,-1,2,0.5
749,3,8020,1,1,0.5
749,1,8020,1,1,0.5
749,1,8020,1,2,0.5
749,2,8020,-1,1,0.337112204651698
749,4,8020,-1,1,0.337112204651698
749,4,8020,0,1,0.38741739617027
749,4,8020,0,1,0.330511360828552
749,4,8020,-1,1,0.283704549025191
749,3,8020,0,2,0.326237055105222
749,2,8020,-1,1,0.462108414496313
749,2,8020,-1,1,0.462108414496313
749,3,8020,1,1,0.462108414496313
749,1,8020,1,2,0.43636026896057
749,1,8020,1,2,0.238482481175077
749,2,8020,-1,1,0.0173499610528243
749,3,8020,1,1,0.0173499610528243
749,3,8020,1,1,0.0158138037165807
749,2,8020,0,2,0.0145275420246491
749,4,8020,-1,1,0.00883378273944537
749,1,8020,1,1,0.0102669759957545
749,1,8020,1,2,0.00336185258586421
749,2,8020,0,2,0.0606948825036584
749,3,8020,1,1,0.0397214644592591
749,1,8020,1,2,0.0368044034976637
749,1,8020,1,2,0.0852806568661316
749,4,8020,0,1,0.130221489140317
749,3,8020,1,1,0.11260019721933
749,3,8020,1,1,0.105464577299073
749,2,8020,0,2,0.099179447614115
749,1,8020,1,2,0.0686845641553196
749,4,8020,0,1,0.0905289952470167
749,4,8020,0,1,0.0787119706533734
749,1,8020,0,2,0.0690162019873524
749,4,8020,-1,1,0.0627020500951036
749,1,8020,1,2,0.0722556547398836
749,4,8020,-1,2,0.0883952377529928
749,2,8020,-1,2,0.0759681262772436
749,4,8020,-1,2,0.116182666191327
749,1,8020,1,2,0.0988537490284159
749,2,8020,0,2,0.114029940876527
749,3,8020,1,1,0.0844458701821348
749,1,8020,1,2,0.0796231431211582
749,2,8020,0,1,0.0888848901792607
749,3,8020,1,1,0.131329323432494
749,2,8020,0,2,0.124612479198567
749,2,8020,0,2,0.100826607627418
749,4,8020,-1,2,0.0819352766535855
749,4,8020,-1,2,0.0688389389777648
749,3,8020,1,1,0.0575699426864951
749,3,8020,1,1,0.0545654569659442
749,2,8020,0,2,0.0518590156407721
749,2,8020,0,2,0.0421270184637231
749,1,8020,1,2,0.0344795619616541
749,3,8020,1,1,0.037685459903644
749,2,8020,0,1,0.0358792496652466
749,2,8020,0,2,0.0577450101708988
749,3,8020,1,1,0.0492647622139718
749,2,8020,-1,1,0.0470414358881261
749,1,8020,0,1,0.0299409472334954
749,2,8020,-1,2,0.0182091465622877
749,1,8020,0,2,0.0279878644430874
749,1,8020,1,2,0.0274403143461809
749,1,8020,1,2,0.0283913080733004
749,4,8020,0,1,0.0289720840842612
749,1,8020,1,2,0.0209118887547811
749,3,8020,0,1,0.0211199838642801
749,3,8020,0,1,0.0221210022278952
749,3,8020,1,1,0.0230336239072887
749,2,8020,-1,2,0.0220996053202562
749,1,8020,1,2,0.0308572494190772
749,4,8020,0,2,0.0309132103340968
749,4,8020,-1,2,0.0493975703165944
749,2,8020,-1,1,0.040748467955848
749,2,8020,0,1,0.0295258850363897
749,4,8020,0,1,0.0438020398083883
749,3,8020,1,1,0.0328806926333297
749,4,8020,-1,2,0.0316129146136806
749,3,8020,1,1,0.0249907180923852
749,4,8020,-1,2,0.0240568184433679
749,3,8020,0,2,0.0190500278188845
749,4,8020,-1,1,0.0163670191741705
749,2,8020,0,1,0.0233063321909448
749,3,8020,1,1,0.0320608114200746
749,2,8020,0,2,0.0298482568791566
749,1,8020,1,2,0.0257301081675731
749,3,8020,1,1,0.0256164308922064
749,2,8020,-1,1,0.0238988588724914
749,4,8020,0,1,0.0177124033619327
749,2,8020,0,2,0.0126144154580562
749,3,8020,1,1,0.0104855418518671
749,3,8020,0,1,0.00979601468919773
749,4,8020,0,1,0.0106607936236544
749,3,8020,1,1,0.00765643781686408
749,2,8020,0,2,0.00718306053239119
749,1,8020,0,2,0.00597396104173432
749,1,8020,1,2,0.00603937016188795
749,4,8020,-1,2,0.00601598216618041
749,4,8020,0,1,0.00455897635162762
749,2,8020,-1,1,0.00319645170529224
749,1,8020,1,2,0.00221291923821092
749,3,8020,1,1,0.00219466850166569
749,2,8020,0,2,0.00206239669640426
749,3,8020,1,1,0.00166546297812504
749,2,8020,-1,2,0.00156798014754596
749,4,8020,0,1,0.00235301273134379
749,1,8020,1,2,0.00166686562914788
749,1,8020,1,2,0.00164727792608819
749,4,8020,0,1,0.00162326900274457
749,1,8020,0,2,0.00116181985786928
749,1,8020,1,2,0.00118902840425914
749,2,8020,-1,1,0.00117367139807267
749,4,8020,-1,2,0.00082444292450813
749,3,8020,0,1,0.000571930162655096
749,1,8020,1,2,0.000621099746159685
749,4,8020,0,1,0.000611764646162063
749,1,8020,1,2,0.000429562114920996
749,1,8020,1,2,0.000422358699814019
749,1,8020,1,2,0.000414670959579364
749,4,8020,0,1,0.00040663293341091
749,4,8020,-1,2,0.000288484925601552
749,2,8020,0,2,0.000190842649653624
749,1,8020,0,1,0.000152614536370725
749,4,8020,0,1,6.63284456016294e-05
749,1,8020,0,2,4.6271872234622e-05
749,2,8020,0,2,4.97160211321937e-05
749,2,8020,0,2,3.98858233126157e-05
749,2,8020,0,2,3.2109830133187e-05
749,1,8020,1,2,2.59421793830267e-05
749,4,8020,0,1,2.48661591563515e-05
749,2,8020,-1,1,1.75223795787061e-05
749,3,8020,1,1,1.11155586393441e-05
749,3,8020,1,1,1.05000138061346e-05
749,3,8020,1,1,9.9342216528843e-06
749,4,8020,0,1,9.41296104828828e-06
749,3,8020,0,1,6.69676203818232e-06
749,3,8020,1,1,7.24987477441522e-06
749,1,8020,1,2,6.88842976575011e-06
749,1,8020,1,2,6.60025660279264e-06
749,3,8020,1,1,6.32262097544117e-06
749,1,8020,1,2,6.0150708121718e-06
749,1,8020,1,2,5.76129606900005e-06
749,4,8020,0,1,5.51800631530409e-06
749,3,8020,1,1,3.96161532112213e-06
749,4,8020,0,1,3.77348630843941e-06
749,4,8020,0,1,2.73270339279548e-06
749,2,8020,0,2,1.99536070184221e-06
749,2,8020,0,2,1.57859678423908e-06
749,3,8020,0,1,1.25419364447607e-06
749,3,8020,1,1,1.35347547636657e-06
749,3,8020,1,1,1.29211540865013e-06
749,4,8020,0,1,1.2348355071815e-06
749,2,8020,-1,2,9.08757122195165e-07
749,2,8020,-1,2,1.48099300639981e-06
749,3,8020,1,1,2.26293041326962e-06
749,2,8020,-1,2,2.16478937135035e-06
749,2,8020,-1,2,3.13812827469652e-06
749,2,8020,0,2,4.35448728064488e-06
749,3,8020,0,1,3.61605272034332e-06
749,2,8020,-1,2,3.89025916909011e-06
749,3,8020,1,1,5.2487838883315e-06
749,4,8020,0,1,5.0306119241255e-06
749,2,8020,-1,1,3.73001961946036e-06
749,4,8020,0,1,2.57916175661601e-06
749,3,8020,1,1,1.92606451519121e-06
749,1,8020,1,2,1.8476351051599e-06
749,4,8020,0,1,1.76967504309971e-06
749,4,8020,0,1,1.33060218990881e-06
