subj_i,state,block,reward,action,w
783,1,5050,0,1,0.5
783,3,5050,1,2,0.5
783,3,5050,1,1,0.5
783,2,5050,-1,2,0.343860045874019
783,1,5050,1,1,0.343860045874019
783,2,5050,-1,1,0.343860045874019
783,4,5050,0,2,0.40122247002416
783,1,5050,0,2,0.40122247002416
783,2,5050,0,1,0.442642920152821
783,4,5050,-1,1,0.419569472516783
783,4,5050,0,1,0.394503135884278
783,4,5050,0,2,0.405092096159213
783,2,5050,-1,1,0.391033573614135
783,3,5050,0,2,0.432806238337864
783,1,5050,0,2,0.460440297276795
783,3,5050,1,1,0.497172802296453
783,1,5050,1,1,0.187861395144947
783,3,5050,0,2,0.163946377802473
783,2,5050,-1,1,0.176022551760605
783,3,5050,1,2,0.19505951653665
783,1,5050,1,1,0.0838214939512157
783,4,5050,0,2,0.0728250968097583
783,1,5050,0,1,0.0690736462958897
783,2,5050,0,2,0.0694879296105353
783,2,5050,-1,2,0.0579208409908972
783,2,5050,0,2,0.0785726535142765
783,4,5050,0,1,0.0675230400121939
783,3,5050,1,1,0.073333528041973
783,4,5050,0,1,0.194221867898218
783,2,5050,0,1,0.20606593009003
783,4,5050,0,1,0.200212945340236
783,3,5050,1,2,0.210433980253078
783,1,5050,0,1,0.592803478046239
783,1,5050,0,1,0.594150549096812
783,3,5050,1,2,0.595330911739813
783,3,5050,0,2,0.877650810740642
783,4,5050,0,1,0.85687039242095
783,1,5050,1,2,0.863336544834374
783,4,5050,-1,1,0.497944335303542
783,3,5050,0,2,0.452876215755742
783,4,5050,-1,1,0.411060206128063
783,1,5050,0,1,0.370490696057992
783,1,5050,1,1,0.359057507947426
783,2,5050,0,2,0.556959264223159
783,2,5050,-1,1,0.528022224391096
783,1,5050,1,1,0.531201644268898
783,2,5050,0,1,0.611776666556462
783,4,5050,-1,1,0.614023329206144
783,3,5050,1,2,0.575156128094107
783,1,5050,0,1,0.76731594489722
783,3,5050,1,2,0.761664853036514
783,2,5050,0,1,0.854924668721198
783,4,5050,0,1,0.854729004778071
783,4,5050,-1,1,0.863722418913525
783,2,5050,-1,1,0.845654442084893
783,2,5050,0,1,0.847770382325597
783,3,5050,0,2,0.848120233063817
783,3,5050,1,2,0.828394670746659
783,1,5050,1,2,0.88495051953156
783,4,5050,-1,2,0.912950929046095
783,3,5050,0,2,0.94448807493892
783,1,5050,1,2,0.937104060208137
783,1,5050,1,2,0.989699908909334
783,1,5050,1,2,0.997989156717429
783,4,5050,0,1,0.99915290844285
783,4,5050,-1,1,0.99917806022755
783,2,5050,0,1,0.99913905417696
783,3,5050,1,2,0.99913501628483
783,2,5050,-1,1,0.999404785031286
783,2,5050,-1,1,0.999415245978944
783,4,5050,-1,1,0.999416109689229
783,4,5050,-1,1,0.999384041172035
783,2,5050,-1,1,0.99934710708322
783,1,5050,0,2,0.999340182579356
783,2,5050,0,1,0.99923144530019
783,1,5050,0,2,0.999243410262656
783,3,5050,1,2,0.999120987203437
783,2,5050,0,1,0.999352808735522
783,4,5050,0,1,0.999358690564433
783,4,5050,0,1,0.999386317168356
783,2,5050,-1,1,0.999408896949054
783,4,5050,-1,1,0.999405718412893
783,4,5050,0,1,0.999374948090027
783,2,5050,-1,1,0.999397570569285
783,3,5050,1,2,0.999389526174386
783,3,5050,0,2,0.999527821765793
783,4,5050,0,2,0.99947149455145
783,1,5050,1,2,0.999361890848095
783,1,5050,1,1,0.999648221017691
783,3,5050,0,1,0.999840333646107
783,2,5050,-1,1,0.999761535208939
783,4,5050,0,1,0.999756848580223
783,2,5050,-1,1,0.999768847646203
783,1,5050,0,2,0.999763149646593
783,4,5050,-1,1,0.999722055515171
783,4,5050,0,1,0.999700647244142
783,3,5050,1,2,0.999715174410719
783,1,5050,0,1,0.999764423109077
783,3,5050,1,2,0.999721337644994
783,2,5050,-1,1,0.999762863787073
783,1,5050,1,2,0.999756073876842
783,1,5050,1,2,0.999849171079522
783,1,5050,0,2,0.99989413933393
783,3,5050,1,2,0.999881969391017
