subj_i,state,block,reward,action,w
753,1,8020,0,2,0.5
753,3,8020,1,2,0.5
753,2,8020,0,2,0.5
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,1,8020,1,2,0.5
753,4,8020,-1,2,0.5
753,2,8020,-1,2,0.5
753,3,8020,1,1,0.5
753,4,8020,-1,2,0.725713979021012
753,3,8020,0,2,0.725713979021012
753,3,8020,0,2,0.575093047936486
753,4,8020,0,1,0.476248360429972
753,3,8020,0,1,0.0205611920660432
753,1,8020,0,2,0.149000179653236
753,2,8020,-1,2,0.149000179653236
753,1,8020,0,2,0.149000179653236
753,1,8020,1,2,0.149000179653236
753,1,8020,1,2,0.149000179653236
753,4,8020,-1,1,0.149000179653236
753,4,8020,-1,2,0.878579063052033
753,3,8020,1,1,0.845560222327911
753,4,8020,0,1,0.817498868495685
753,2,8020,-1,1,0.645004298784243
753,2,8020,0,1,0.772148880274854
753,3,8020,1,1,0.967356330399345
753,1,8020,1,2,0.957378268271355
753,3,8020,1,1,0.957378268271355
753,2,8020,-1,1,0.945128282042016
753,1,8020,1,1,0.953978635485102
753,4,8020,0,1,0.975962908879462
753,1,8020,1,2,0.953401368118381
753,2,8020,-1,1,0.955101529718413
753,4,8020,-1,2,0.955256458290485
753,4,8020,-1,1,0.924765395783848
753,1,8020,1,2,0.968255974985297
753,4,8020,-1,2,0.969205889952573
753,2,8020,0,2,0.954730897105504
753,2,8020,0,1,0.94728254564038
753,2,8020,0,2,0.9637379511681
753,2,8020,-1,1,0.959349197539541
753,3,8020,1,2,0.95172590315721
753,4,8020,-1,2,0.974251317210098
753,3,8020,1,2,0.963748459825633
753,1,8020,1,2,0.972884543722488
753,3,8020,0,2,0.973557075438034
753,4,8020,-1,1,0.964857985970975
753,3,8020,0,2,0.980339452459886
753,2,8020,-1,1,0.973120700518014
753,4,8020,0,1,0.967410955476937
753,3,8020,1,1,0.93711012514811
753,2,8020,-1,1,0.916279925005041
753,1,8020,1,2,0.899543412578565
753,4,8020,0,1,0.901479740013824
753,2,8020,0,2,0.831715775191857
753,4,8020,0,1,0.760404237471051
753,2,8020,0,2,0.64515317551515
753,3,8020,0,2,0.539398147233516
753,3,8020,0,2,0.440771445658111
753,4,8020,0,1,0.350938736498745
753,1,8020,0,1,0.245335022149441
753,3,8020,0,2,0.519833451605208
753,1,8020,0,2,0.431258748396886
753,3,8020,0,1,0.468196867674673
753,4,8020,0,1,0.715455122499787
753,1,8020,1,2,0.611539940065428
753,1,8020,0,1,0.602558018899803
753,2,8020,0,2,0.450101614253695
753,1,8020,0,1,0.348854547314565
753,3,8020,0,2,0.201162436645227
753,4,8020,0,1,0.159972015804491
753,3,8020,1,1,0.109853029158
753,4,8020,0,1,0.0716688135250383
753,2,8020,-1,2,0.0490095263489319
753,1,8020,0,1,0.0931591441478881
753,2,8020,0,2,0.0456326299509957
753,2,8020,-1,1,0.0326872808700917
753,1,8020,1,2,0.0220820185983938
753,1,8020,0,2,0.0183115138723571
753,1,8020,1,2,0.0278221795413452
753,3,8020,0,1,0.0235670179834836
753,4,8020,-1,2,0.0473651794842337
753,2,8020,0,2,0.0231096028599169
753,2,8020,0,2,0.0157754494175202
753,1,8020,0,2,0.0109119459992943
753,3,8020,1,1,0.0153999344904215
753,4,8020,0,1,0.0104867199703095
753,2,8020,-1,1,0.0068501044518032
753,4,8020,0,2,0.0042146372045226
753,4,8020,-1,2,0.338903898551373
753,3,8020,1,1,0.210804765847254
753,3,8020,1,1,0.154183849724138
753,2,8020,-1,1,0.111636250945875
753,4,8020,0,1,0.0729562665318562
753,3,8020,1,1,0.0497138780672693
753,4,8020,0,1,0.0351943971265297
753,2,8020,0,2,0.0241266199856941
753,3,8020,1,1,0.0155400914921962
753,2,8020,0,1,0.0110156576862226
753,3,8020,0,2,0.0294253039363162
753,4,8020,0,1,0.0180157394823258
753,1,8020,1,2,0.0124979381759675
753,2,8020,0,2,0.0107375366455402
753,3,8020,0,1,0.00729142872189192
753,4,8020,0,1,0.0153567094297065
753,4,8020,0,2,0.0108165548157009
753,4,8020,0,1,0.0538361723140233
753,2,8020,0,1,0.0398318077852098
753,2,8020,0,2,0.0815845360894882
753,3,8020,0,2,0.0591475674757919
753,4,8020,0,2,0.0387929810485917
753,2,8020,0,2,0.110289374931042
753,3,8020,1,1,0.0814030018538103
753,1,8020,0,1,0.0570738986559024
753,1,8020,0,1,0.0282250146145465
753,1,8020,1,2,0.013989506956519
753,3,8020,0,2,0.0112300166729967
753,1,8020,0,2,0.00707867512853693
753,2,8020,0,1,0.0106504321590099
753,4,8020,-1,1,0.0200224336470869
753,3,8020,0,2,0.0451616874409052
753,1,8020,1,2,0.0292262394785719
753,3,8020,0,1,0.0239495505019012
753,1,8020,0,2,0.0477371741432852
753,2,8020,0,2,0.0669961878589906
753,2,8020,0,2,0.0503911481855525
753,1,8020,1,2,0.0380176333551314
753,1,8020,0,2,0.0316707088229017
753,2,8020,0,2,0.0430248614059486
753,1,8020,0,2,0.0326396824692429
753,3,8020,0,2,0.0426471989363258
753,3,8020,1,1,0.0287350489791901
753,1,8020,1,2,0.0187247411019398
753,2,8020,0,1,0.0158642224348104
753,3,8020,0,1,0.0278479423540342
753,1,8020,1,1,0.0513804758694806
753,1,8020,1,2,0.177098002415606
753,1,8020,1,2,0.15719660158455
753,4,8020,0,1,0.139444967728953
753,4,8020,-1,2,0.110487057857042
753,4,8020,0,2,0.060310848743378
753,4,8020,0,1,0.133934706586691
753,2,8020,0,2,0.1055882647815
753,2,8020,0,2,0.0832100413833488
753,3,8020,0,1,0.0656016782005371
753,2,8020,0,2,0.107106123165158
753,4,8020,-1,2,0.0853759406999628
753,4,8020,-1,2,0.0477696920821591
753,3,8020,0,2,0.0266274282156568
753,3,8020,1,1,0.0183599716123773
753,2,8020,-1,1,0.0123061689068714
753,3,8020,1,1,0.00669914672507483
753,4,8020,0,2,0.00451086911013315
753,1,8020,0,1,0.00995964920026239
753,3,8020,1,1,0.00546214246453722
753,1,8020,1,2,0.00370812743791373
753,3,8020,1,1,0.00315055341254133
753,4,8020,-1,2,0.00215561992388479
753,1,8020,1,2,0.00124042393111319
753,4,8020,-1,2,0.00105675159657706
753,3,8020,0,1,0.000615199680338721
753,2,8020,0,2,0.00107420390332815
753,4,8020,0,1,0.000818932928226074
753,4,8020,0,1,0.000576011822178084
753,3,8020,0,2,0.000408462327085052
753,2,8020,-1,2,0.000259841500285758
753,4,8020,0,1,0.000661490534008887
753,3,8020,1,2,0.000472836845059052
753,2,8020,0,2,0.00132673779219288
753,1,8020,1,2,0.00103560768757635
753,2,8020,0,2,0.000884903828110794
753,3,8020,0,2,0.000694159983579262
753,2,8020,0,2,0.000459694272794814
753,4,8020,0,1,0.000362361689266763
753,2,8020,0,2,0.000260996086671927
753,4,8020,0,1,0.00020672192400365
753,1,8020,1,2,0.000149997529905412
753,1,8020,1,2,0.000128533272278456
753,2,8020,0,2,0.000110459723009127
753,2,5050,-1,1,0.0881293739613262
753,1,5050,0,1,0.0881293739613262
753,4,5050,0,1,0.0881293739613262
753,2,5050,0,1,0.0881293739613262
753,3,5050,0,2,0.0881293739613262
753,1,5050,1,1,0.0881293739613262
753,4,5050,-1,2,0.0881293739613262
753,3,5050,0,2,0.00434287851649465
753,1,5050,0,2,0.00434287851649465
753,3,5050,1,2,0.00350155912751934
753,1,5050,1,1,0.00350155912751934
753,4,5050,0,1,0.00235518273332977
753,4,5050,0,1,0.00120616570798255
753,4,5050,0,1,0.000810667440388011
753,2,5050,-1,2,0.000610489642074707
753,4,5050,-1,1,0.00085425117101437
753,3,5050,0,2,0.0399049558125519
753,1,5050,0,2,0.0399049558125519
753,2,5050,0,1,0.0210874262224943
753,2,5050,-1,1,0.0142660324877128
753,3,5050,1,2,0.0211562529333155
753,4,5050,-1,1,0.0211562529333155
753,2,5050,0,1,0.0345452029777388
753,2,5050,0,2,0.027891762272306
753,1,5050,0,1,0.330575868531022
753,3,5050,0,2,0.46194371865692
753,2,5050,0,2,0.46194371865692
753,3,5050,1,1,0.493799370443669
753,1,5050,1,2,0.474122201821418
753,4,5050,0,2,0.973040566137095
753,3,5050,1,1,0.998591438115983
753,1,5050,1,2,0.996881371662116
753,3,5050,1,1,0.997621166066695
753,3,5050,0,2,0.995354972611336
753,3,5050,1,2,0.993066588490674
753,1,5050,0,2,0.996054148266298
753,4,5050,0,1,0.996015531945713
753,3,5050,1,2,0.995752897419936
753,4,5050,0,2,0.997089064880694
753,4,5050,0,2,0.997800227582925
753,1,5050,1,1,0.997905035004523
753,2,5050,-1,1,0.9976688662412
753,2,5050,0,2,0.997515683098323
753,1,5050,0,2,0.997024286723628
753,2,5050,-1,1,0.996418080675918
753,1,5050,1,2,0.995534350770828
753,1,5050,1,2,0.996749336305773
753,3,5050,1,2,0.997227961048471
753,1,5050,1,2,0.997893123723762
753,3,5050,1,2,0.998051241626082
753,2,5050,-1,1,0.998419763118745
753,2,5050,-1,1,0.998017404468836
753,4,5050,-1,1,0.997526446006268
753,4,5050,0,2,0.997408099502414
753,4,5050,-1,1,0.997089433789268
753,2,5050,0,2,0.99645807892516
753,2,5050,0,2,0.994274617026451
753,1,5050,1,2,0.990895956403874
753,4,5050,0,2,0.991174020942833
753,3,5050,0,2,0.98905998248088
753,2,5050,0,1,0.986130311694057
753,1,5050,0,2,0.991249622628956
753,2,5050,-1,1,0.991217498975255
753,4,5050,0,1,0.988010797468801
753,2,5050,0,2,0.989979638065955
753,1,5050,1,2,0.98435400172562
753,2,5050,-1,1,0.984854849545257
753,4,5050,0,1,0.978484581006546
753,4,5050,0,2,0.981161454365951
753,2,5050,-1,1,0.977868532012524
753,3,5050,1,1,0.969166642740053
753,1,5050,0,2,0.950416435569273
753,3,5050,0,2,0.949738220555236
753,1,5050,1,2,0.934148959376325
753,3,5050,1,1,0.936148870915386
753,1,5050,0,2,0.897162379408087
753,2,5050,-1,2,0.895353292459836
753,2,5050,0,1,0.967352782382409
753,4,5050,-1,1,0.978592050863316
753,1,5050,1,2,0.972181720457602
753,2,5050,-1,2,0.973037600265884
753,2,5050,-1,2,0.986292961108091
753,3,5050,0,1,0.991190494098535
753,2,5050,0,1,0.999711996645383
753,4,5050,0,2,0.999775138798777
753,2,5050,-1,1,0.999718749022915
753,3,5050,0,2,0.999675715737209
753,4,5050,0,1,0.999585332309972
753,1,5050,0,2,0.999654212214316
753,1,5050,0,2,0.999646546529563
753,1,5050,0,1,0.999633725258526
753,2,5050,-1,1,0.99968796912171
753,1,5050,0,2,0.999638076503343
753,3,5050,1,2,0.999637673665899
753,2,5050,0,1,0.999718288971519
753,4,5050,0,2,0.999775938655566
753,4,5050,-1,1,0.999725902460252
753,4,5050,-1,1,0.999613853142744
753,2,5050,0,1,0.999456827110051
753,2,5050,0,1,0.999544508531563
753,4,5050,0,2,0.999602399149892
753,3,5050,1,2,0.999470661131145
753,1,5050,0,2,0.999568484100015
753,4,5050,0,1,0.999562863707579
753,1,5050,0,1,0.999656856767721
753,4,5050,0,1,0.999677988276127
753,3,5050,0,2,0.999738204117065
753,3,5050,0,2,0.999680020560143
753,3,5050,1,2,0.999610411652535
753,4,5050,0,1,0.999680782504813
753,1,5050,0,2,0.999733037490588
753,3,5050,0,1,0.999735459729908
753,1,5050,0,2,0.999894608622664
753,3,5050,1,2,0.999894527836799
753,4,5050,0,1,0.999907338801047
753,3,5050,0,2,0.999920697636678
