subj_i,state,block,reward,action,w
729,4,5050,-1,1,0.5
729,2,5050,0,2,0.5
729,3,5050,0,2,0.5
729,4,5050,-1,1,0.5
729,3,5050,0,2,0.5
729,4,5050,0,2,0.5
729,3,5050,0,2,0.993975276210526
729,2,5050,0,2,0.993975276210526
729,1,5050,0,1,0.993975276210526
729,2,5050,-1,2,0.993975276210526
729,4,5050,0,2,0.993975276210526
729,4,5050,-1,2,0.998650808104642
729,1,5050,0,2,0.998365223505868
729,1,5050,0,2,0.999962720446371
729,3,5050,0,1,0.9999802591799
729,4,5050,0,2,0.999999833519664
729,3,5050,1,2,0.999999909278604
729,4,5050,0,2,0.999999905338025
729,3,5050,1,2,0.999999942919624
729,1,5050,1,2,0.999999940543488
729,2,5050,-1,2,0.999999937843662
729,2,5050,0,2,0.999999937843662
729,2,5050,0,2,0.999999937843662
729,2,5050,0,2,0.999999937843662
729,4,5050,0,2,0.999999937843662
729,1,5050,1,2,0.999999959665976
729,2,5050,-1,1,0.999999957914025
729,2,5050,-1,2,0.999999936889373
729,3,5050,1,2,0.999999930704146
729,1,5050,1,2,0.999999927934788
729,3,5050,0,2,0.999999924934865
729,2,5050,0,2,0.999999941430276
729,4,5050,-1,1,0.999999948656565
729,3,5050,1,1,0.999999930825007
729,2,5050,0,2,0.999999919818331
729,4,5050,0,2,0.999999928886047
729,1,5050,0,2,0.999999957231036
729,1,5050,0,2,0.999999970239132
729,3,5050,0,1,0.999999976779023
729,2,5050,-1,1,0.999999993771556
729,2,5050,0,1,0.999999989085451
729,2,5050,0,2,0.999999996249921
729,1,5050,0,2,0.999999997019563
729,3,5050,0,2,0.999999997524686
729,4,5050,0,1,0.999999998163212
729,4,5050,0,2,0.999999998971293
729,1,5050,1,1,0.99999999936933
729,3,5050,1,2,0.999999999242895
729,4,5050,0,2,0.999999999196764
729,1,5050,1,2,0.99999999948313
729,4,5050,-1,2,0.999999999469313
729,3,5050,0,2,0.999999999282955
729,3,5050,1,2,0.999999999434168
729,1,5050,0,1,0.999999999402522
729,1,5050,0,2,0.999999999857143
729,3,5050,1,2,0.999999999887269
729,4,5050,-1,2,0.999999999881123
729,1,5050,0,1,0.999999999838342
729,1,5050,1,1,0.99999999994155
729,2,5050,-1,2,0.999999999930464
729,3,5050,1,2,0.999999999913572
729,3,5050,0,2,0.999999999908975
729,1,5050,0,2,0.999999999925461
729,2,5050,0,2,0.99999999994196
729,4,5050,0,2,0.99999999995162
729,2,5050,0,2,0.999999999963569
729,4,5050,0,2,0.999999999969282
729,2,5050,0,2,0.999999999976429
729,1,5050,1,1,0.999999999979921
729,1,5050,0,2,0.999999999975541
729,3,5050,0,2,0.999999999979548
729,2,5050,0,2,0.999999999982678
729,1,5050,0,2,0.999999999985109
729,2,5050,0,1,0.999999999987131
729,2,5050,-1,2,0.999999999995622
729,2,5050,0,1,0.999999999994441
729,4,5050,0,1,0.99999999999796
729,2,5050,0,2,0.999999999999041
729,3,5050,0,1,0.999999999999174
729,4,5050,0,1,0.999999999999725
729,2,5050,0,2,0.99999999999986
729,3,5050,0,2,0.999999999999879
729,1,5050,0,2,0.999999999999902
729,4,5050,-1,1,0.999999999999913
729,2,5050,0,2,0.999999999999841
729,3,5050,1,1,0.999999999999861
729,4,5050,-1,2,0.999999999999827
729,1,5050,0,2,0.999999999999726
729,2,5050,-1,2,0.999999999999752
729,4,5050,-1,2,0.999999999999677
729,4,5050,0,1,0.999999999999481
729,3,5050,0,2,0.999999999999713
729,3,5050,1,2,0.999999999999755
729,1,5050,1,2,0.999999999999741
729,4,5050,0,2,0.99999999999973
729,4,5050,-1,2,0.999999999999793
729,1,5050,0,2,0.999999999999655
729,1,5050,1,1,0.999999999999684
729,1,5050,0,2,0.99999999999957
729,3,5050,1,2,0.999999999999591
729,3,5050,1,1,0.999999999999568
729,1,5050,0,1,0.999999999999461
729,1,5050,0,2,0.999999999999831
729,2,5050,-1,2,0.999999999999843
