subj_i,state,block,reward,action,w
719,2,5050,0,1,0.5
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,4,5050,0,1,0.5
719,2,5050,-1,1,0.5
719,3,5050,0,1,0.5
719,2,5050,0,1,0.5
719,3,5050,1,1,0.5
719,2,5050,0,2,0.5
719,2,5050,0,2,0.563609475398016
719,3,5050,0,1,0.604388719686278
719,3,5050,0,1,0.604388719686278
719,3,5050,0,1,0.604388719686278
719,4,5050,-1,1,0.604388719686278
719,4,5050,-1,2,0.604388719686278
719,1,5050,1,1,0.592345501603018
719,2,5050,-1,1,0.592345501603018
719,3,5050,0,1,0.55693343909845
719,4,5050,-1,1,0.55693343909845
719,2,5050,-1,1,0.566262395473147
719,1,5050,0,1,0.532823468312307
719,2,5050,-1,1,0.532823468312307
719,2,5050,-1,1,0.501228089081574
719,1,5050,1,1,0.471501913257487
719,4,5050,-1,1,0.471501913257487
719,1,5050,0,1,0.479309776961435
719,1,5050,1,1,0.479309776961435
719,3,5050,0,1,0.479309776961435
719,1,5050,0,1,0.479309776961435
719,2,5050,-1,2,0.479309776961435
719,4,5050,0,1,0.499183636868118
719,3,5050,1,1,0.481729682553931
719,4,5050,0,1,0.481729682553931
719,4,5050,0,1,0.46545504823659
719,4,5050,-1,1,0.450244114426212
719,1,5050,1,1,0.459770724207957
719,4,5050,0,1,0.459770724207957
719,2,5050,0,1,0.446244359855147
719,3,5050,0,1,0.490354588743784
719,1,5050,0,1,0.490354588743784
719,1,5050,0,1,0.490354588743784
719,1,5050,0,1,0.490354588743784
719,3,5050,1,1,0.490354588743784
719,1,5050,0,1,0.490354588743784
719,3,5050,1,1,0.490354588743784
719,2,5050,-1,2,0.490354588743784
719,2,5050,0,2,0.491651412368563
719,1,5050,1,1,0.496596909293759
719,4,5050,0,1,0.496596909293759
719,4,5050,0,2,0.483661534060214
719,3,5050,0,1,0.598198010519547
719,3,5050,1,2,0.598198010519547
719,4,5050,-1,1,0.21240061952182
719,4,5050,-1,1,0.210998445853788
719,3,5050,1,2,0.209161533504144
719,2,5050,-1,2,0.0373417486804329
719,4,5050,0,2,0.0378466250842572
719,1,5050,0,1,0.0471059799784461
719,2,5050,-1,1,0.0471059799784461
719,1,5050,0,1,0.0442530952226334
719,2,5050,0,1,0.0442530952226334
719,2,5050,-1,1,0.0502565578629805
719,4,5050,-1,1,0.0476754316776434
719,1,5050,1,1,0.045274668375906
719,3,5050,1,1,0.045274668375906
719,3,5050,1,1,0.0134213430843341
719,1,5050,1,1,0.000611518857565155
719,4,5050,0,2,0.000611518857565155
719,2,5050,-1,1,0.000674267992068661
719,3,5050,1,1,0.000636378971262285
719,1,5050,0,1,0.0007096161587798
719,4,5050,-1,2,0.0007096161587798
719,1,5050,1,1,0.000689442831081814
719,1,5050,0,1,0.000689442831081814
719,3,5050,0,1,0.000689442831081814
719,3,5050,0,1,0.000639914537268854
719,1,5050,0,1,0.00059553723504625
719,1,5050,0,1,0.00059553723504625
719,3,5050,0,1,0.00059553723504625
719,3,5050,0,1,0.000555620702236312
719,1,5050,0,1,0.000519586561042294
719,2,5050,0,2,0.000519586561042294
719,3,5050,1,2,0.00049530236459931
719,2,5050,-1,2,7.851887948114e-05
719,4,5050,-1,2,8.28346126581204e-05
719,1,5050,0,1,7.88126432620604e-05
719,2,5050,-1,2,7.88126432620604e-05
719,2,5050,-1,2,8.16463236098139e-05
719,4,5050,-1,2,8.33583083178726e-05
719,2,5050,-1,2,7.809427571676e-05
719,1,5050,0,1,7.8796973559167e-05
719,1,5050,0,1,7.8796973559167e-05
719,4,5050,0,1,7.8796973559167e-05
719,4,5050,0,2,8.0592457752298e-05
719,3,5050,0,1,9.60350359432948e-05
719,3,5050,0,2,8.72581434489551e-05
719,3,5050,0,1,0.000114017604096693
719,2,5050,0,2,0.000104205793873491
719,4,5050,-1,1,0.000104345292028133
719,4,5050,-1,2,0.000100581237048802
719,2,5050,0,2,9.46747054492854e-05
719,4,5050,-1,1,9.19533883238876e-05
719,1,5050,1,1,9.01205777247684e-05
719,1,5050,1,1,9.01205777247684e-05
719,4,5050,-1,2,9.01205777247684e-05
719,3,5050,0,1,8.5532828040117e-05
719,4,5050,-1,2,7.83773415000548e-05
719,2,5050,-1,2,7.36127229196555e-05
719,1,5050,0,1,7.59984302218125e-05
719,2,5050,0,1,7.59984302218125e-05
719,2,5050,0,2,8.64641289711099e-05
719,4,5050,-1,1,8.73097310839346e-05
719,3,5050,0,1,8.81713064865148e-05
719,4,5050,0,1,8.09952130317282e-05
719,2,5050,-1,2,8.06106919623e-05
719,3,5050,0,1,8.12953413898256e-05
719,3,5050,1,1,7.4853583554926e-05
719,1,5050,0,1,0.00222869910039279
719,4,5050,-1,2,0.00222869910039279
719,2,5050,-1,2,0.00205526621073074
719,2,5050,-1,2,0.00205456571022167
719,3,5050,0,2,0.00203869663857105
719,2,5050,0,2,0.00254860058931856
719,2,5050,-1,1,0.00261272367921081
719,4,5050,-1,2,0.00247817683490342
719,2,5050,0,2,0.00226950136125838
719,3,5050,0,1,0.00222733226790721
719,2,5050,-1,1,0.0020674138044179
719,1,5050,0,1,0.00190137155254275
719,3,5050,1,1,0.00190137155254275
719,2,5050,-1,1,0.00624174126163036
719,4,5050,-1,1,0.00570866881200927
719,4,5050,0,2,0.00596035409273292
719,2,5050,0,2,0.00700779239224977
719,1,5050,0,1,0.00647814435779772
719,1,5050,0,1,0.00647814435779772
719,4,5050,-1,2,0.00647814435779772
719,1,5050,0,1,0.00609830405718939
719,4,5050,-1,2,0.00609830405718939
719,1,5050,1,1,0.00570395975077316
719,3,5050,1,1,0.00570395975077316
719,1,5050,1,1,0.0121793556688518
719,1,5050,1,1,0.0121793556688518
719,2,5050,0,2,0.0121793556688518
719,2,5050,0,1,0.0111330724408282
719,3,5050,1,1,0.0143191929638868
719,1,5050,1,1,0.0247256804281866
719,4,5050,0,1,0.0247256804281866
719,2,5050,-1,2,0.0232183380662941
719,4,5050,-1,1,0.0244005527813315
719,1,5050,1,1,0.0256040736658186
719,3,5050,0,1,0.0256040736658186
719,2,5050,-1,1,0.0240593334976476
719,4,5050,0,1,0.02168516376294
719,3,5050,0,1,0.0202939070924012
719,1,5050,0,1,0.0190874474746798
719,3,5050,0,1,0.0190874474746798
719,4,5050,0,1,0.0179733198473377
719,2,5050,-1,2,0.0166130423550312
719,2,5050,0,1,0.017522545744928
