subj_i,state,block,reward,action,w
779,1,8020,1,2,0.5
779,3,8020,0,2,0.5
779,2,8020,-1,1,0.5
779,4,8020,0,1,0.5
779,2,8020,-1,1,0.5
779,3,8020,1,1,0.5
779,4,8020,0,1,0.478302521129599
779,3,8020,0,2,0.478302521129599
779,4,8020,-1,2,0.507502905362216
779,4,8020,-1,2,0.465870150160191
779,3,8020,1,1,0.427852003102187
779,1,8020,0,1,0.390667170844222
779,4,8020,-1,1,0.422373226285259
779,3,8020,0,2,0.519850581849489
779,1,8020,1,1,0.566477569287285
779,1,8020,1,2,0.437969042188953
779,3,8020,0,2,0.23192054872376
779,3,8020,0,2,0.263978559823287
779,4,8020,-1,2,0.295930025930503
779,4,8020,0,1,0.291994985672197
779,2,8020,0,2,0.253583103726798
779,3,8020,1,1,0.22333458947392
779,1,8020,0,1,0.172032573680506
779,4,8020,0,1,0.192775846153075
779,2,8020,-1,1,0.166013252115981
779,1,8020,0,1,0.156021030298586
779,2,8020,-1,1,0.173684380231994
779,1,8020,0,2,0.164018813737185
779,1,8020,1,2,0.171709166028159
779,2,8020,0,2,0.0331652159324466
779,3,8020,1,1,0.0250931039859586
779,4,8020,-1,2,0.0186201335616823
779,2,8020,-1,2,0.0161232130742126
779,1,8020,1,2,0.0293993145465103
779,1,8020,1,2,0.138165719910005
779,4,8020,-1,1,0.191876422509772
779,1,8020,1,2,0.279908412637456
779,1,8020,0,2,0.314804286194637
779,4,8020,-1,1,0.311276062424642
779,4,8020,-1,2,0.400973802436281
779,1,8020,0,1,0.396617453611683
779,4,8020,-1,1,0.379846976817928
779,3,8020,0,1,0.471200695081684
779,2,8020,0,1,0.476430332778251
779,3,8020,1,1,0.48547641974239
779,2,8020,-1,1,0.418309660427877
779,4,8020,0,1,0.409843948049313
779,3,8020,1,1,0.354805157525679
779,3,8020,1,1,0.29827663858038
779,2,8020,-1,1,0.249669822352803
779,1,8020,1,2,0.241874840771687
779,3,8020,0,1,0.24936108977838
779,3,8020,0,2,0.260160284622633
779,2,8020,0,1,0.262356836378113
779,1,8020,1,2,0.270720420567963
779,2,8020,-1,1,0.26910150464987
779,2,8020,0,1,0.26148098879646
779,2,8020,-1,1,0.269174631740727
779,2,8020,0,2,0.262061234704741
779,4,8020,-1,1,0.204806105483554
779,2,8020,0,2,0.263123184453261
779,2,8020,0,2,0.20720655602146
779,3,8020,1,1,0.161835704246098
779,3,8020,1,1,0.129347282692663
779,4,8020,-1,2,0.103602423372808
779,1,8020,1,2,0.104451859128818
779,1,8020,1,2,0.101067073987231
779,2,8020,0,1,0.096220117756157
779,4,8020,-1,1,0.107962243496853
779,2,8020,0,2,0.14262797053389
779,4,8020,0,1,0.112801358264369
779,1,8020,1,2,0.0908427775376042
779,2,8020,-1,2,0.0855317388097124
779,4,8020,0,1,0.147912681874638
779,3,8020,1,1,0.121034491830011
779,3,8020,0,1,0.0976496030340318
779,3,8020,1,1,0.105823371827
779,2,8020,0,2,0.0865037375568339
779,4,8020,0,1,0.069269087763865
779,4,8020,0,1,0.0562035180014744
779,2,8020,0,2,0.0458313622008651
779,4,8020,-1,2,0.0365509618698254
779,3,8020,0,1,0.0327680941861766
779,2,8020,-1,2,0.035733754388608
779,3,8020,1,1,0.0590091614627526
779,3,8020,0,2,0.0484886909257078
779,1,8020,0,1,0.0422572693350365
779,1,8020,1,2,0.0329290456100489
779,4,8020,0,1,0.0296705748121165
779,1,8020,1,2,0.0235290109417659
779,3,8020,1,1,0.0210990145840102
779,4,8020,0,1,0.0168309833783147
779,3,8020,0,1,0.0134144831289678
779,1,8020,1,2,0.0149203755184244
779,2,8020,0,2,0.013337704364196
779,4,8020,0,1,0.0107931202437732
779,3,8020,1,1,0.00865452696593441
779,4,8020,0,1,0.00698448004226362
779,2,8020,0,1,0.00563486698780967
779,2,8020,-1,1,0.00643209550396348
779,1,8020,1,2,0.00548339172300627
779,1,8020,0,2,0.00489150210985461
779,1,8020,1,2,0.00529788861032032
779,1,8020,1,2,0.00475343649533091
779,3,8020,1,1,0.00426446513515706
779,1,8020,1,2,0.00346094611103728
779,3,8020,1,1,0.00310573627482858
779,2,8020,-1,1,0.00253540882189592
779,3,8020,1,1,0.00214919111589949
779,4,8020,0,1,0.00176433730815664
779,2,8020,-1,2,0.00143122024906418
779,1,8020,0,2,0.00235223040147908
779,1,8020,1,2,0.00256844567136212
779,2,8020,0,2,0.00231733400593365
779,1,8020,0,2,0.00184219078688414
779,3,8020,0,1,0.0020044293884789
779,4,8020,-1,2,0.0022675182973637
779,4,8020,0,1,0.00173208915539866
779,2,8020,0,2,0.00137747896189547
779,4,8020,0,1,0.00109814545818995
779,2,8020,-1,2,0.00087883042310757
779,1,8020,1,2,0.00137366508131122
779,3,8020,0,2,0.0012454111578291
779,1,8020,1,2,0.000966810188664364
779,3,8020,1,1,0.000877098970665098
779,4,8020,-1,2,0.000710238861912331
779,4,8020,0,1,0.000511992263154789
779,3,8020,1,1,0.000402381395149669
779,4,8020,0,1,0.000327582664894382
779,4,8020,0,1,0.00025907178738681
779,1,8020,1,2,0.000206117322104803
779,3,8020,1,1,0.00018713396844408
779,4,8020,0,1,0.000153131880514207
779,1,8020,1,2,0.000122524272280901
779,2,8020,0,1,0.00011134482656713
779,2,8020,0,2,0.000126417584612017
779,1,8020,1,2,0.000104221547237875
779,3,8020,0,1,9.48103940275482e-05
779,3,8020,1,1,0.000109388155306684
779,1,8020,1,2,9.03749722567457e-05
779,1,8020,1,2,8.23047597326868e-05
779,4,8020,-1,1,7.5041194594847e-05
779,1,8020,1,2,0.00012192649534541
779,4,8020,0,1,0.000111297582033599
779,1,8020,1,2,8.99972019609135e-05
779,4,8020,0,1,8.22497837941333e-05
779,1,8020,1,2,6.68360690836307e-05
779,3,8020,1,1,6.11560092126725e-05
779,4,8020,0,1,5.07518908640529e-05
779,2,8020,0,2,4.14346989113875e-05
779,4,8020,0,1,3.42105127710084e-05
779,1,8020,0,2,2.80555107883778e-05
779,2,8020,0,2,3.13239931133676e-05
779,2,8020,-1,2,2.59075885707166e-05
779,1,8020,0,2,3.84993076431267e-05
779,2,8020,-1,1,4.26392990060762e-05
779,1,8020,0,2,3.5967605715561e-05
779,3,8020,1,1,3.9547845438932e-05
779,2,8020,-1,2,3.29597850691236e-05
779,1,8020,1,2,4.78317831719788e-05
779,3,8020,0,1,4.41438764620807e-05
779,2,8020,0,2,5.11154506420998e-05
779,2,8020,-1,1,4.24151005185979e-05
779,2,8020,0,2,3.5791986758377e-05
779,3,8020,1,1,2.91567830716972e-05
779,4,8020,0,1,2.44938708128651e-05
779,2,8020,-1,1,2.01733803979245e-05
779,3,8020,1,1,1.65685352796643e-05
779,3,8020,1,1,1.3970710163534e-05
779,4,8020,0,1,1.18223076269882e-05
779,3,8020,1,1,9.77702730384582e-06
779,2,8020,0,1,8.30187629076582e-06
779,4,8020,0,1,9.99814459314897e-06
779,3,8020,0,1,8.30106742807995e-06
779,4,8020,0,1,9.66137098666083e-06
779,2,8020,0,2,8.05181346434405e-06
779,3,8020,1,1,6.537826541587e-06
779,2,8020,-1,2,5.58725680792586e-06
779,1,8020,1,2,8.26209271391179e-06
779,4,8020,-1,1,7.63201514090341e-06
779,4,5050,0,2,0.0773799629533233
779,3,5050,1,1,0.0773799629533233
779,3,5050,1,2,0.0773799629533233
779,3,5050,0,2,0.0473204844114119
779,1,5050,1,2,0.0519981888848122
779,2,5050,-1,1,0.0519981888848122
779,4,5050,0,2,0.0519981888848122
779,4,5050,0,2,0.0519981888848122
779,1,5050,0,1,0.0519981888848122
779,1,5050,0,2,0.0588740005234386
779,1,5050,1,1,0.059634715188266
779,1,5050,0,1,0.0339305462413054
779,4,5050,-1,1,0.0371684366981882
779,2,5050,0,2,0.0294505051607371
779,1,5050,0,1,0.0270671093830922
779,3,5050,1,1,0.0294425509950829
779,2,5050,0,2,0.0116179352807286
779,2,5050,-1,2,0.0107353407689965
779,3,5050,0,2,0.0134621088307312
779,4,5050,0,2,0.0154419341254642
779,3,5050,1,2,0.0144288168098144
779,1,5050,0,2,0.00122997687404377
779,2,5050,-1,2,0.00136092815992212
779,2,5050,0,2,0.00160209175006576
779,4,5050,0,2,0.00150224919460853
779,4,5050,-1,2,0.00140862006074075
779,2,5050,-1,2,0.00179456967324699
779,3,5050,1,2,0.00203875363570077
779,1,5050,0,2,0.00256315125700068
779,1,5050,1,1,0.0028110513439545
779,4,5050,0,1,0.00100510027114179
779,2,5050,0,1,0.00107935170653714
779,3,5050,1,2,0.0009836024380936
779,1,5050,0,2,0.010740797998335
779,4,5050,0,1,0.0121020138472764
779,4,5050,0,2,0.0127798210115047
