subj_i,state,block,reward,action,w
738,4,8020,-1,2,0.5
738,4,8020,-1,2,0.5
738,3,8020,0,2,0.5
738,4,8020,-1,2,0.5
738,2,8020,0,2,0.5
738,2,8020,-1,1,0.5
738,3,8020,1,2,0.497512436414267
738,4,8020,0,1,0.497512436414267
738,3,8020,0,2,0.526391176496162
738,2,8020,0,2,0.526391176496162
738,2,8020,-1,2,0.536266747223365
738,4,8020,0,1,0.529764334027264
738,3,8020,0,2,0.557658528310464
738,3,8020,0,2,0.557658528310464
738,1,8020,1,2,0.557658528310464
738,1,8020,1,2,0.557658528310464
738,4,8020,0,1,0.557658528310464
738,3,8020,1,1,0.584466868386433
738,3,8020,1,1,0.576507296161592
738,1,8020,0,2,0.568560889332363
738,2,8020,0,2,0.568560889332363
738,1,8020,1,2,0.5774729687596
738,4,8020,0,1,0.5774729687596
738,3,8020,0,2,0.603251303345124
738,4,8020,-1,2,0.598726652928769
738,4,8020,0,2,0.589539598271323
738,3,8020,0,2,0.600370467370667
738,1,8020,0,2,0.59587744189195
738,1,8020,1,2,0.59587744189195
738,2,8020,0,2,0.59587744189195
738,1,8020,1,2,0.604391517825265
738,4,8020,-1,2,0.604391517825265
738,3,8020,1,1,0.59541808650909
738,2,8020,0,2,0.583130101663515
738,3,8020,1,1,0.591510841363216
738,4,8020,-1,2,0.579281649197477
738,3,8020,0,2,0.570228601480318
738,3,8020,0,2,0.56121204033506
738,1,8020,1,2,0.552237401474066
738,2,8020,0,2,0.552237401474066
738,4,8020,-1,2,0.560559385719492
738,1,8020,1,2,0.551499519718514
738,4,8020,0,2,0.551499519718514
738,4,8020,0,2,0.560352657509202
738,2,8020,0,2,0.568933611763364
738,4,8020,-1,2,0.576982180764915
738,2,8020,-1,2,0.568241224872125
738,2,8020,0,2,0.561886583296048
738,3,8020,0,2,0.569393047598111
738,3,8020,0,2,0.560535411986309
738,1,8020,1,2,0.551718650752539
738,2,8020,0,2,0.551718650752539
738,1,8020,1,1,0.559092692944001
738,1,8020,1,2,0.565687739961229
738,2,8020,0,2,0.566968871276036
738,1,8020,0,2,0.574123864790078
738,2,8020,0,2,0.571929529102808
738,1,8020,1,2,0.578908571108209
738,1,8020,0,2,0.580169957996028
738,2,8020,-1,1,0.578022424368761
738,1,8020,1,2,0.539920020075432
738,2,8020,0,2,0.541195749376027
738,4,8020,-1,2,0.554740441375349
738,2,8020,-1,2,0.545979975554968
738,2,8020,0,2,0.533179807007944
738,1,8020,0,2,0.54591760012558
738,2,8020,-1,2,0.543770498091587
738,3,8020,0,2,0.530887970161245
738,2,8020,-1,2,0.522062530950591
738,3,8020,0,2,0.509003209661641
738,1,8020,1,2,0.500231348578726
738,2,8020,0,2,0.501505568010924
738,3,8020,0,2,0.513078208878732
738,4,8020,-1,2,0.504384546944161
738,3,8020,0,2,0.495611937701406
738,2,8020,0,2,0.486993211943258
738,1,8020,1,2,0.498355780477534
738,4,8020,-1,2,0.499602102898826
738,1,8020,1,2,0.49090657231039
738,4,8020,0,2,0.492125574331481
738,4,8020,0,2,0.498798004692568
738,1,8020,0,2,0.505314112897304
738,2,8020,-1,1,0.503222204990364
738,4,8020,-1,2,0.436891991953145
738,4,8020,-1,1,0.428570218185416
738,3,8020,0,2,0.34169066327854
738,4,8020,-1,1,0.334041863776626
738,1,8020,1,2,0.257174871978742
738,2,8020,0,2,0.258101047984656
738,3,8020,0,1,0.270885342829153
738,1,8020,1,2,0.309276548786493
738,1,8020,1,2,0.310290114764403
738,2,8020,-1,2,0.311284301720438
738,4,8020,0,1,0.294614714195871
738,1,8020,1,2,0.369040177532142
738,2,8020,0,2,0.370099256405148
738,3,8020,1,2,0.384716126204732
738,3,8020,1,2,0.38939968202419
738,3,8020,0,2,0.393962471375156
738,3,8020,1,1,0.38849719939655
738,3,8020,0,2,0.360029499740875
738,4,8020,-1,2,0.352923803847185
738,3,8020,0,2,0.33059835216489
